2359.619140625,-73.56243583864911,95.75403520881113,-71.5127944897762,104.4140931297532
2360.83984375,-76.7945255761027,80.90459585656301,-73.60353148445627,94.12323214701532
2362.060546875,-76.74549178642505,69.16799363686276,-73.88677742763223,81.49874208642539
2363.28125,-75.15992086961887,105.1080799159605,-73.44213806800573,105.0627533724653
2364.501953125,-74.77115614386199,113.8997280850021,-73.52218406342962,117.6804470693047
2365.72265625,-76.57949487123082,110.303961750634,-74.70613041325905,127.1622236418127
2366.943359375,-75.76441965032791,139.8564230680408,-72.0845772068559,151.7604874373619
2368.1640625,-77.56888143709187,161.8392189220866,-72.27161143082432,165.9200378569158
2369.384765625,-85.64537104168295,0.9951505744950906,-76.29095877647589,9.105891999871947
2370.60546875,-83.56814523653989,144.3239377873994,-80.09328894890901,8.728681574114276
2371.826171875,-79.46632374949944,121.4270940785424,-85.32617864245847,114.5978673074379
2373.046875,-79.6660309471319,121.0866536548482,-84.94322160983457,64.47145817329934
2374.267578125,-76.80911489067685,160.0375510174145,-89.26007072119768,160.5701821527716
2375.48828125,-74.88429829486428,3.857994144651173,-81.18576908057845,36.73685070678223
2376.708984375,-79.5368518175969,46.82264070837349,-76.60582766636902,86.54228406733891
2377.9296875,-79.05415447566536,130.3534024564401,-73.60191066781604,113.4265774596918
2379.150390625,-75.47341440876428,163.1353797640617,-72.61645208338228,133.4266449045413
2380.37109375,-72.28132458174464,178.7684722138135,-71.72458150114045,155.4111454174511
2381.591796875,-70.74310894226471,19.21015964426627,-70.87717015534538,8.471452037767156
2382.8125,-70.98631060299378,51.80789520991924,-70.01499448956335,43.28528560580828
2384.033203125,-70.21302068681769,72.3528220525121,-68.88948227514632,63.66613941420783
2385.25390625,-69.02155353675708,67.95890339867761,-67.44381405790996,64.79685824189347
2386.474609375,-68.98071669430101,56.41572621020107,-67.38576185479221,57.7011738792117
2387.6953125,-69.8002246959106,33.27100047543583,-68.56133783213015,40.02812878198683
2388.916015625,-68.47236134677145,11.81371443028124,-68.05724663813498,19.24467042759522
2390.13671875,-68.21393659305983,2.258178522537612,-68.41469512155359,6.179316992803568
2391.357421875,-71.07889209298452,173.5344737347257,-72.25473009373663,173.3834839243328
2392.578125,-77.29643225506418,167.7690645825274,-82.54423576469961,146.8521355361242
2393.798828125,-104.3306404092329,148.4678216789812,-78.5372771203062,22.79847989809712
2395.01953125,-80.21095188286651,162.9360051417165,-72.80456099543062,10.07106870631331
2396.240234375,-80.02612791659845,145.1679900672927,-74.17594743761389,5.211123371375528
2397.4609375,-84.35859073936824,99.09195000839797,-80.10553121936603,12.46449717581701
2398.681640625,-81.51852918807359,88.29639582837466,-85.51705862081673,0.4128296444194514
2399.90234375,-80.3848909413835,105.0308709747058,-88.99685065971508,156.9360425079891
2401.123046875,-80.13104241494415,133.0986003395885,-91.33162555010031,5.28583807362649
2402.34375,-75.80177009117753,145.4309531702261,-83.90820170222213,168.8616469119152
2403.564453125,-76.93732135779481,156.6320609948084,-86.020336275145,12.54735377017142
2404.78515625,-81.48881537977267,69.47522310844937,-79.72234855594839,122.3897554797793
2406.005859375,-75.78176961757391,111.6813550307636,-75.63546157409498,139.9396593862669
2407.2265625,-73.52559375524618,137.407865440968,-74.10055469664033,159.8280926771062
2408.447265625,-70.49903281961608,155.2416306440821,-70.99299034989693,175.0721728526017
2409.66796875,-70.86956328670398,168.4213476046477,-70.57298974321859,6.343071417956913
2410.888671875,-74.87107809804004,178.9928550005524,-73.11414632724281,18.06159038371528
2412.109375,-83.118097699196,166.1039105470192,-77.7890758817736,24.55367073960947
2413.330078125,-85.0257314205401,23.37546141168178,-88.66436176783752,64.0770363899357
2414.55078125,-77.35667237221335,164.2892189901539,-80.67572214623704,134.4422870900872
2415.771484375,-75.52840501271896,132.265830226444,-77.177166386666,120.858096856749
2416.9921875,-74.56392916238001,101.2969078061201,-77.04444154270084,98.9184185063253
2418.212890625,-71.86881252545659,78.32676607420629,-74.23679949095411,74.85917800593083
2419.43359375,-69.62994385415493,81.55592193146305,-70.90881895079409,77.78282531804705
2420.654296875,-69.62003386523367,99.78708744436925,-70.64950081230869,92.56014744618345
2421.875,-71.86735697132202,116.3195036742075,-74.12410735958449,106.7073479293526
2423.095703125,-77.18282051620177,133.045810383203,-82.39575756869422,137.1785458279699
2424.31640625,-83.83785593650396,70.49097844322567,-78.85125754668179,73.90995070765649
2425.537109375,-72.92264651963595,118.0532666423024,-71.88961030829053,100.319260271569
2426.7578125,-71.55570448771952,138.5420376772592,-72.31712203398324,117.5435718369432
2427.978515625,-74.50614786838854,167.0227766555039,-79.39624270299412,150.129025266509
2429.19921875,-78.79794563294047,49.23683610520799,-80.01977856479579,95.46377943372396
2430.419921875,-75.66940023297271,116.0817473048083,-72.19010608714429,132.201588575667
2431.640625,-73.15858287176812,161.0567856309244,-68.97108839074615,156.5509285727293
2432.861328125,-70.68784229924775,8.472741574303962,-67.43099039251922,173.2285215385999
2434.08203125,-70.68602647920412,22.56958730127066,-68.2032100597644,3.033013155976492
2435.302734375,-71.18628516426588,48.73838385192484,-70.75316142053302,24.84243488284864
2436.5234375,-70.78222112884256,79.01811153394456,-72.1678415429576,68.5116965774712
2437.744140625,-70.9895351780665,111.5770697778109,-71.20028095125092,111.1577466498061
2438.96484375,-71.48137101386399,129.6078514075283,-71.24864957316981,127.3866572897927
2440.185546875,-75.05623942783176,136.5734153819574,-74.57945883698942,131.7983957248661
2441.40625,-80.08554364476706,10.95330804968597,-78.77968835536964,166.5520318534409
2442.626953125,-75.61588907158432,70.82459420017697,-77.85948290200659,51.62378528663787
2443.84765625,-71.19308530938632,93.1140394669778,-72.20723736427931,88.08721370377391
2445.068359375,-69.63798657178442,104.2781291574954,-69.65999306162746,101.8152361736164
2446.2890625,-70.79618886349296,123.2420189406494,-69.59229211419671,119.8367036664567
2447.509765625,-72.9117607839824,144.167649651375,-70.02862293759529,130.2975963436339
2448.73046875,-77.12101613238237,164.1170063932174,-72.5624051289122,130.5171693664397
2449.951171875,-79.62919367475047,178.2415062411678,-75.6787853859117,127.4621395047256
2451.171875,-77.65860477272048,167.9337028269,-75.96584774253674,126.9883032780535
2452.392578125,-76.06558521750048,176.3636787590658,-77.23768744972998,148.7218911351184
2453.61328125,-74.17662752037958,14.07062337301489,-77.18075540270381,11.4060344509351
2454.833984375,-73.07942663633837,30.39272170211275,-75.36205835334803,48.14616250000149
2456.0546875,-73.54429587469558,57.77774126978716,-72.52294741455869,85.70162016250636
2457.275390625,-75.01271842294221,80.43298468254999,-71.02153045622137,106.8623040852408
2458.49609375,-90.14461419274244,99.86364535360288,-74.4754852505046,131.1503214534779
2459.716796875,-74.49868150606025,93.28369707520916,-77.28176332955785,35.85716891528102
2460.9375,-68.61546787998877,102.0012976191759,-70.46493818419017,86.02900459582565
2462.158203125,-66.70545084692515,102.4898541906244,-66.96691154736745,95.39902277472922
2463.37890625,-67.30314905274811,90.28822693919773,-66.74576907672436,86.39431407283242
2464.599609375,-68.35767097387121,79.04840320717157,-67.80961658636093,82.04928614277138
2465.8203125,-71.69905680859625,74.84973935382287,-72.12593806329659,87.9089321240867
2467.041015625,-79.36278613055276,35.47730519024183,-95.62726363457513,23.0128918498657
2468.26171875,-85.13651122983127,44.31721271214985,-82.58244077166759,57.16742132369607
2469.482421875,-78.94959418934098,135.0663630739301,-76.1161951492071,11.02708257730563
2470.703125,-76.83407690545141,149.2013892738352,-74.59378623738556,178.674160810522
2471.923828125,-77.63772944429186,118.3996608866895,-75.63234053867265,136.0669941641089
2473.14453125,-81.546121692555,83.53085760691624,-76.96940708086321,107.5804549193096
2474.365234375,-86.00090358638056,159.2612789356162,-86.63072105689142,99.35400522672619
2475.5859375,-79.98989441707027,147.0723875238237,-93.25691262483174,164.7769437529389
2476.806640625,-79.59569503116678,127.7337988909527,-84.74620864307433,87.32181307432424
2478.02734375,-80.36356145706614,103.6811937994243,-79.759815759405,67.95085670659316
2479.248046875,-86.8705637958422,1.344064252263913,-96.54885290829608,8.278143603757346
2480.46875,-76.92443396854723,53.55909013060361,-76.40846097872654,77.38916939115035
2481.689453125,-74.26513960474328,50.18110254373343,-73.10348085376668,64.14484622257261
2482.91015625,-73.4961147557666,45.04794344167588,-72.73221900949642,54.10305003815112
2484.130859375,-73.26590639772486,48.26094297242805,-72.38030691218196,55.29715783789345
2485.3515625,-72.87645610857342,47.44540486801057,-72.0766680580722,53.37325113292988
2486.572265625,-72.05810556961579,50.32061052822825,-72.45645789767005,52.61948765212816
2487.79296875,-71.21153997907365,61.9234428464319,-72.47797909943341,66.9461122875051
2489.013671875,-70.77832563370352,81.09776749308247,-71.5173790189442,92.09010445780191
2490.234375,-68.45496965980432,100.7758690685497,-69.42217666931501,110.9587037298218
2491.455078125,-66.71955335277065,105.0873645347342,-68.04005208531581,114.6613216423698
2492.67578125,-67.04746670855923,105.4270745288487,-68.0367704727162,112.9840807153824
2493.896484375,-67.33036641522249,96.98715501213451,-68.27853683806777,100.4843564710909
2495.1171875,-67.84893671197754,71.08915764596709,-68.34795958177293,69.26756521107436
2496.337890625,-69.75051531779489,34.31794843949147,-68.78290846199698,35.76255061526061
2497.55859375,-71.68614049920967,3.406883227025278,-70.47945478598399,16.71747592109926
2498.779296875,-74.11122832283374,3.753567644534281,-72.4692496685096,22.88669803820766
2500,-76.25016198103204,31.5277304664697,-73.4965922309909,42.60061856309949
2501.220703125,-75.71295463758909,68.1544366139133,-73.92574460105968,69.83706106603553
2502.44140625,-72.29558439063875,84.99609658281273,-71.51360112717572,85.04764525929745
2503.662109375,-70.69265873341395,80.02282298842832,-70.04823873866773,74.82638727910395
2504.8828125,-72.96049923726314,85.73640084413515,-72.04984978324531,68.95299512468621
2506.103515625,-71.15288372426348,136.1002519398377,-72.32602559374662,115.9645740972158
2507.32421875,-66.06392678216719,158.4148977119406,-67.6278283869909,148.3119714857282
2508.544921875,-63.56318209889863,172.321150342997,-65.61617085506917,170.6920495225138
2509.765625,-62.22304661165394,178.7677370795237,-64.06317283067071,0.9860589981137398
2510.986328125,-63.21472523702643,3.168264397173483,-64.60137013060891,6.498251710585438
2512.20703125,-66.82727474693581,10.77521609693074,-67.80651763043782,17.51821965352353
2513.427734375,-73.13736384104082,16.63373089998214,-73.96335238800438,24.82179519791073
2514.6484375,-88.64629978457199,85.07162718315509,-90.91621225181567,61.24348359805299
2515.869140625,-78.94301438530532,157.5401768963858,-80.91338924242649,166.1660265669373
2517.08984375,-76.74173908257708,128.3248981014325,-75.82813878953615,133.2950175839618
2518.310546875,-71.69748371693248,96.28643398687643,-70.2763640269541,100.2578390839219
2519.53125,-68.57938806603134,81.23544896633568,-67.18927041441943,83.97458998355228
2520.751953125,-67.89904284016264,73.71616045335222,-66.72964547470123,78.4404959614848
2521.97265625,-68.60270571040141,72.62535730782444,-67.8262405764807,78.25626279509025
2523.193359375,-70.78122066771212,67.70470986407125,-70.89982161717448,74.00278102121945
2524.4140625,-75.82488866188793,47.02253705544663,-78.341863131669,49.81902101067829
2525.634765625,-79.5305844637592,0.7914696479752283,-80.10961748485104,158.2863008437649
2526.85546875,-75.36097580051411,170.8387877656287,-73.9506963198228,161.3067304956358
2528.076171875,-71.82127774201626,174.4591210231225,-69.88561235894943,170.0042517788174
2529.296875,-71.1990273358592,1.539294811166927,-69.0434355504574,177.9058672584077
2530.517578125,-71.14675204310934,19.69353385254221,-69.24784048211093,13.47390606498077
2531.73828125,-72.63354007881516,44.42532462698858,-70.4655448693745,30.96841727989063
2532.958984375,-73.39501943708771,90.7382918673988,-72.66517437660785,62.49168767343585
2534.1796875,-70.99437839984218,130.392466739617,-73.38497531512675,114.1876688481549
2535.400390625,-69.30008704453638,166.334326960195,-71.51082420121588,166.0618603927566
2536.62109375,-68.92767637161288,21.82330031928717,-70.30421620525452,23.82408387508263
2537.841796875,-67.45468106298726,54.54534996704214,-68.25288493335967,54.36527096123369
2539.0625,-66.29100332538368,73.58444806102491,-67.29323067726278,73.54710725534648
2540.283203125,-66.99246611096915,92.973249134092,-68.20016231958033,95.53173738539738
2541.50390625,-69.2109302124768,115.0036443552188,-70.13544504276592,116.6668238232705
2542.724609375,-72.1855023290357,156.778807374214,-72.57403927192175,152.9810871711503
2543.9453125,-71.55785695126256,19.8866646864195,-71.85512933988895,11.36172715122932
2545.166015625,-72.74844367371246,46.08810151978999,-72.89858731559183,33.26045676054445
2546.38671875,-75.46994140423918,71.52150069970278,-75.36069208669686,51.50137853715395
2547.607421875,-76.15841465953027,93.14406075860518,-75.71717329033899,70.18494625892244
2548.828125,-74.88895745847717,104.2547395652426,-74.14268369240482,92.79807767704932
2550.048828125,-77.31742797275982,98.28947862199554,-74.63404774048752,105.8543553278913
2551.26953125,-81.06843857532668,78.17651446131022,-76.64727311320783,111.2091796179642
2552.490234375,-81.68731783593512,50.33665170408976,-78.08395359612572,101.9484868170824
2553.7109375,-78.75710494085546,158.5500358635396,-86.01377216905018,48.2466929983058
2554.931640625,-73.01197852278538,132.3414181112923,-77.37060145182727,138.0570857420601
2556.15234375,-70.5893911957032,145.6731744214296,-71.9206631015815,152.7350310621024
2557.373046875,-68.917019889858,163.2204979182481,-68.92969872778232,165.9818768036222
2558.59375,-70.01607353091157,167.29901470826,-69.3401192762842,164.2032030378386
2559.814453125,-74.02855631633651,169.7726810969465,-72.27890149399963,162.400025561298
2561.03515625,-82.71293028062138,133.0609458009457,-77.66429938467417,141.6354129679755
2562.255859375,-73.37574548266153,56.25683570295898,-74.58163531359689,72.04115232935051
2563.4765625,-69.2582186839787,58.30179232244119,-70.74344640517148,64.60893447224714
2564.697265625,-68.12484737239254,68.19186199815212,-69.5095296936033,72.21127039614453
2565.91796875,-67.57317266911899,77.58427976297028,-68.7198830344681,79.47525121963341
2567.138671875,-67.5100994614205,93.86413640480122,-68.33836862736051,92.99532350883837
2568.359375,-67.55612695027266,111.522676615922,-68.42477193964331,108.414649819174
2569.580078125,-70.2798698692722,125.6954056347802,-71.35040598121633,120.9775422502507
2570.80078125,-74.98321268893059,156.9615152636382,-76.48376616625329,149.9000622341341
2572.021484375,-76.16942392958654,22.11594295821353,-78.91967224692782,21.94448681006327
2573.2421875,-75.33368578368294,64.41666580061315,-77.48636945106786,78.14331903767648
2574.462890625,-74.04461616144428,81.37454577364009,-75.34306399189998,92.97475414810299
2575.68359375,-73.64691743081617,66.73100257255801,-74.57844612579844,73.03183933347903
2576.904296875,-71.75021650502944,53.72593470639697,-71.98621100839036,59.76359770748589
2578.125,-70.37507674017172,61.34867203994604,-69.42362114169117,65.91844889074862
2579.345703125,-69.86156970073951,69.24793023410517,-67.88431039129686,69.10310238014301
2580.56640625,-71.72736361205111,73.50261080973883,-68.55931284147135,73.21868054490191
2581.787109375,-77.51566652864985,110.9291497679633,-71.59857813929921,95.17637052918627
2583.0078125,-77.13574310794651,178.098875400976,-75.77566695540919,130.225749279738
2584.228515625,-77.37860291517048,25.40741897732892,-80.80981696957083,171.4286269209229
2585.44921875,-79.57645308574679,28.69824619179949,-82.83696018352433,22.9751536173183
2586.669921875,-79.45586489325936,15.59757543745877,-80.71449769493688,49.48384749894148
2587.890625,-77.36076197042674,13.8640380389656,-77.85746736867645,56.91822551290625
2589.111328125,-78.30374335594696,25.2502376246913,-78.72485847823354,59.46382069869043
2590.33203125,-77.9425751031649,50.14356104545381,-78.93644235432653,63.73403970979217
2591.552734375,-77.53098371321542,44.92979006740958,-82.33622710781691,37.52457424947224
2592.7734375,-82.51873931601924,37.85172708768807,-85.14277956827789,122.6580770353463
2593.994140625,-89.76453418232191,47.03446457162291,-82.40159864150236,86.63327453405566
2595.21484375,-83.64840900561468,142.5786193076807,-77.73381163944057,68.2362565714882
2596.435546875,-76.61744708103018,126.1467650236842,-63.8472395299454,12.83687089062771
2597.65625,-75.18002833227045,118.1476269990371,-53.99922054877098,2.591177897343004
2598.876953125,-75.05126549987037,102.7053679777734,-50.8024305267167,0.8983834620698016
2600.09765625,-73.01921125110945,95.17958664671366,-50.62636641335241,1.396431940192966
2601.318359375,-69.83447980494478,101.3499780025462,-51.28083374739984,3.739694472868186
2602.5390625,-68.36012257302457,109.20160898838,-55.68981486538342,9.380608195483729
2603.759765625,-68.02569768625469,124.5631128116943,-67.9624206672101,47.93175570145408
2604.98046875,-67.75950728749353,141.9858195625762,-68.99282057889701,130.6956476891924
2606.201171875,-70.45660107282343,161.9494020908093,-72.57650314823253,147.6569433534714
2607.421875,-72.75135356933829,24.87700848900441,-77.12622997164064,32.96724201050071
2608.642578125,-71.25919757303785,46.50350539468057,-72.64765798548518,62.67905859278833
2609.86328125,-72.39214509177043,64.60295185955034,-71.71852965604901,75.79220961028751
2611.083984375,-73.8013753882007,94.9426908636853,-71.71903790914216,98.36050216607791
2612.3046875,-75.08013059939638,110.9569991272585,-71.51105426825472,114.770033072206
2613.525390625,-78.2241089041476,134.2568250268613,-72.52405034743751,130.3181402750534
2614.74609375,-76.75239915449151,0.05522092934356787,-73.61167859774041,159.7539308020218
2615.966796875,-74.38660741823878,30.92794597091607,-73.43545559926589,18.87555525911839
2617.1875,-71.85857887230463,56.63207234871658,-71.07239733409706,47.32717106722917
2618.408203125,-68.79855587987139,58.26778406469816,-68.07945333916412,51.30987269497684
2619.62890625,-68.3185384805561,50.82556384222293,-67.41872307230668,45.55862660773113
2620.849609375,-70.34857055664605,38.71535204476231,-68.63718738377854,32.06601235329728
2622.0703125,-72.40161873356084,25.6318720266571,-69.19242266548349,19.74339053599771
2623.291015625,-77.12856798751463,16.05888101528045,-71.81054467268839,14.84660087196289
2624.51171875,-81.24000372775313,17.64417163999673,-74.75408152174955,19.01081083116462
2625.732421875,-74.38659188347603,43.52435128346485,-71.83327113744761,34.09544685003031
2626.953125,-69.61448552876536,54.938603234156,-69.41823244664673,43.52646821962406
2628.173828125,-67.42617772604675,53.42244046181645,-68.2948725817584,44.9153551844245
2629.39453125,-66.74005138544049,40.62458062475496,-67.80243610799702,35.22455233763095
2630.615234375,-67.43908811332803,25.2940212605041,-68.34773613198283,22.93230203901761
2631.8359375,-68.56153337574504,10.91131820720464,-68.97849140245481,15.99413286824246
2633.056640625,-70.20382801384049,8.693553539061014,-70.15637273444669,21.32455889857965
2634.27734375,-72.1996947964102,21.5359942396298,-71.42534091865242,35.95724005131743
2635.498046875,-75.61036034700372,32.13572124362007,-73.40689514247298,45.55624338490765
2636.71875,-81.10570412948961,87.41407343253316,-78.20825481851686,73.68108101249021
2637.939453125,-78.01903615593014,136.819841446345,-80.11300349640874,128.277937367794
2639.16015625,-79.65680818816449,15.64261622532203,-80.79316095941805,27.26880440394229
2640.380859375,-76.52494751956978,67.12536901263545,-76.4457558853897,78.72821947798101
2641.6015625,-77.0092803307523,77.28544127851723,-77.685279258344,95.25105902542072
2642.822265625,-79.68832411157462,58.3393428269305,-81.20948209172812,61.67883253050738
2644.04296875,-79.51984489945026,7.337292297701045,-78.16547473831984,13.21930740213363
2645.263671875,-74.95799856311977,151.6105782137236,-75.2164381743202,165.0644686718408
2646.484375,-72.18494508373891,132.1821536551951,-73.5122262874537,142.385153500154
2647.705078125,-73.82360788945266,108.5257279647118,-76.1519114263331,110.3156676864562
2648.92578125,-79.20971681898395,41.84718002505326,-77.44176224042789,30.64371270590817
2650.146484375,-77.81870055157538,148.7380597006753,-75.45208884702637,175.313657044163
2651.3671875,-75.61831927036911,117.3410016528489,-75.96569810452048,150.9418326981807
2652.587890625,-74.47860693478707,102.8601803731154,-75.4326480256036,125.2855161422582
2653.80859375,-75.26495470626388,85.81105512714319,-75.34074422843858,104.9856172169837
2655.029296875,-77.49752231632336,109.0776628286311,-74.53124461025892,121.2967256996273
2656.25,-73.87447268491093,151.3153833771742,-71.50643495365914,143.5018280185169
2657.470703125,-71.43269878434904,153.4493852448374,-69.79925848019765,143.9072291093647
2658.69140625,-70.24286502977282,142.6391150860173,-68.47505247084548,137.5209500234264
2659.912109375,-70.5511596326017,133.3458093254851,-68.22999858953604,133.6240641963557
2661.1328125,-73.61363779915025,125.3978566493124,-69.78374686026905,130.2986947791474
2662.353515625,-79.86745577679324,115.3578631816463,-72.63186615611295,127.9123494026255
2663.57421875,-93.60618272832869,109.2399505055892,-80.02919710421537,129.8065900524032
2664.794921875,-76.67710025392789,103.4020012333216,-83.84610416708216,123.1612307798159
2666.015625,-72.60360697827298,105.5074935903687,-73.8777015105083,130.5694044680714
2667.236328125,-71.64040350579094,112.2607322244799,-71.35286739479429,138.8750834585075
2668.45703125,-73.57534018881036,124.6172613094135,-71.83781744210746,152.5871430858451
2669.677734375,-77.86606295810807,131.1501012691168,-74.44797155794126,162.7381301700511
2670.8984375,-79.04608033540936,97.42477549260012,-79.83370939393004,149.8780803473309
2672.119140625,-75.98684408413425,85.09521503347678,-83.77947054882856,116.3793854225011
2673.33984375,-73.16818226458194,93.2516957100203,-79.9819863080649,108.5290387071295
2674.560546875,-69.71268421936318,103.6960357044559,-73.69952973796777,111.4047540678758
2675.78125,-68.78933949383428,120.6685859923936,-71.35559864751289,127.6742909278757
2677.001953125,-70.43597070699774,144.4402895570954,-71.94054433223309,152.6354684344175
2678.22265625,-72.87752641703487,164.9229568472592,-73.72929642895636,171.1603677525221
2679.443359375,-74.8037840027235,3.193932336171287,-75.30284131727933,3.806745810821536
2680.6640625,-78.94112249265756,42.82005638635849,-79.4300979237477,40.30891932994493
2681.884765625,-78.683734394249,102.1833102164493,-77.65371825608698,111.0003363196687
2683.10546875,-77.3987088436248,120.8544311590033,-74.33426743624058,134.6764965032613
2684.326171875,-76.22595279624392,142.2188749877779,-72.47928742104206,149.6434817324991
2685.546875,-75.92722787594357,153.628711218968,-72.05190297850569,152.8136074198438
2686.767578125,-76.92417945516752,163.8000870426853,-72.84906402787159,154.3733115641251
2687.98828125,-75.82169312768188,4.160603468248808,-73.7875881259005,166.5909350520709
2689.208984375,-75.02954538797879,18.39617094539273,-75.28953123108141,0.4801729797140077
2690.4296875,-75.37575627719141,48.06081479843115,-77.82697159759513,30.12119673276728
2691.650390625,-72.70758890759234,80.72267783535919,-75.20480383244998,71.34762521880472
2692.87109375,-71.08175399768473,90.20352897179008,-72.4249776718616,79.18399117555541
2694.091796875,-72.16367803392781,86.37730121141894,-72.98382373730557,72.67220721515145
2695.3125,-72.74530341613078,56.86158319842417,-72.11096021814326,47.5872207874077
2696.533203125,-70.92481975501249,25.67806946957458,-69.86124471964006,26.98457830713053
2697.75390625,-70.63851842276061,3.086890910132954,-70.45721506776235,7.813887524895095
2698.974609375,-70.78996266545384,174.3443744877545,-71.91774283090864,177.8276319731607
2700.1953125,-72.37228771420942,177.4102952793042,-75.01245911402303,4.295781353137028
2701.416015625,-74.73907858849482,172.232501769332,-79.46518510256195,179.7112218231629
2702.63671875,-74.73401137368148,163.4749779009131,-80.63332940620006,163.1471273032668
2703.857421875,-77.87002475523209,163.8340840392291,-89.28840636189474,159.1487047289627
2705.078125,-98.96155698721518,113.6369258740979,-84.57096612099971,4.797406616494882
2706.298828125,-78.56724197369647,16.53033242624544,-77.19439794537679,25.54152377050611
2707.51953125,-71.72791805129043,14.87916908345957,-72.77086194820826,35.44476751441114
2708.740234375,-68.13330267928191,12.75180828701833,-70.3235053865271,36.38971270115801
2709.9609375,-66.72697065161124,16.16789865101906,-68.98389006414828,39.5328640405386
2711.181640625,-66.5228002100483,24.81230643945085,-68.16434144301209,46.23091707099791
2712.40234375,-67.06004517411327,33.72796014690427,-68.08217881233161,48.66415767187426
2713.623046875,-69.57971402209151,46.89311081571225,-69.72330081978041,52.91712159707435
2714.84375,-73.18672125177395,72.90264407444342,-73.08350616083072,64.04243161460884
2716.064453125,-76.16716940859783,81.82167140606617,-77.1384099676448,48.986609319736
2717.28515625,-77.42347953938138,54.7552877796297,-75.65354649466374,17.41852123030868
2718.505859375,-75.42928627831104,33.57048101749275,-73.48326634401877,17.62642743588984
2719.7265625,-76.89647446128023,16.09496269296411,-74.82884655978236,15.81048830270492
2720.947265625,-82.85719239108636,2.267421133154448,-81.7095985279891,29.10878389634637
2722.16796875,-86.60821596175364,176.3888908154907,-78.57341669769525,152.0119937002572
2723.388671875,-73.73987071106099,13.82534590990817,-71.33666043523517,179.686162185287
2724.609375,-73.63618981562512,20.98813352462544,-71.83061586585224,9.993779015432613
2725.830078125,-84.98726633865778,34.47687601830842,-79.18252293677692,1.900385307115993
2727.05078125,-96.56928652150454,15.50133391483661,-83.56711722788728,124.2838344880979
2728.271484375,-91.22713381169289,67.65592134785614,-81.6087936224786,106.2042487653014
2729.4921875,-83.01644221697796,101.0333125269674,-78.41989968920252,110.2442725747536
2730.712890625,-74.53797141011968,138.8106375113672,-73.67654556479788,134.7078933754
2731.93359375,-70.10743962481592,157.9875547040966,-70.95034428165664,152.4146679844567
2733.154296875,-70.02483365494048,165.1094395649667,-71.51090892149584,153.4807116695291
2734.375,-73.19904140209434,163.8152318948221,-74.6619647408281,142.7901951495411
2735.595703125,-79.44721012008696,175.7654297421331,-82.79018858714622,143.0552982077595
2736.81640625,-81.97618979729604,41.72899458601918,-86.43073725748826,60.69414803381608
2738.037109375,-78.06804868747138,63.5704550998054,-77.166352816548,71.36618392409871
2739.2578125,-73.14782058724563,82.10532521369949,-71.4867202954251,85.98742241486497
2740.478515625,-71.40045365871077,88.95456287668462,-69.88877012794973,98.0615690532464
2741.69921875,-73.04730970064824,101.6136830294212,-71.69120117458826,113.5398763401251
2742.919921875,-73.40829646461314,140.3619588227151,-72.24830353047479,146.0868976008188
2744.140625,-73.71804899804478,8.387721793983451,-73.15144558285303,7.772121981582318
2745.361328125,-71.47066030834033,64.26425370677931,-72.11592149881919,67.01578591378265
2746.58203125,-69.09136243822959,84.95800038022924,-69.49122116935634,93.6919264450473
2747.802734375,-69.88601284292054,92.5053850392456,-69.59768476284508,104.1787266842206
2749.0234375,-72.86297792411216,77.75498572745184,-72.51167313878641,92.58891949618544
2750.244140625,-72.11414822245003,26.19687760319968,-73.03390219737639,35.75979124986583
2751.46484375,-68.80393633658633,174.1931188446223,-69.4940451698986,178.1436453420487
2752.685546875,-68.26520260788608,166.9887605963659,-68.49631903067763,168.3525997458514
2753.90625,-69.79249615724871,178.9962578838602,-69.17331516802302,176.7439086557791
2755.126953125,-72.15491934530773,8.682241339507254,-70.61249762272891,7.005069706549953
2756.34765625,-78.42822333011928,19.07521103489265,-74.55374021698302,25.47477267970988
2757.568359375,-86.73756257364596,64.09941054851006,-77.56662740275027,46.53817349831182
2758.7890625,-84.70126404622246,53.311137323323,-85.26801705471321,179.7818380672587
2760.009765625,-71.7729766026177,59.39745767549442,-74.98761822279019,76.89289895371672
2761.23046875,-68.31703070392068,63.46179555708145,-69.96962687133292,75.99028062406298
2762.451171875,-67.61658853862839,72.88738062149571,-67.89057297525886,87.43233028806746
2763.671875,-68.19273840087067,82.90921318048034,-67.3195938149718,95.69128734442863
2764.892578125,-71.56458179724183,109.9830875800879,-68.88257869397181,117.6499929128624
2766.11328125,-72.23622152121577,163.277703423512,-69.12188449354797,150.1214363133016
2767.333984375,-71.32545165648557,7.736256496968442,-70.62297840587061,166.4825687841621
2768.5546875,-72.5854829593854,13.15108581868822,-74.85877066289666,176.7976539445123
2769.775390625,-75.27051644721877,0.04852464884884298,-81.17296255594903,150.0936967255827
2770.99609375,-79.43975612020907,153.3436853743546,-80.18061088607399,67.79194544767512
2772.216796875,-87.01616884194372,99.11392340791731,-77.26799119001203,35.35774114878959
2773.4375,-86.69209127428726,56.92292117585355,-77.73540751563657,42.93817832794
2774.658203125,-92.53546445422623,79.97517840095951,-80.41616782264884,78.01657105461923
2775.87890625,-90.47843380604483,127.6559342641479,-83.31371629738669,105.7260615316127
2777.099609375,-84.98553885843081,0.2558401646910783,-77.88870420097138,97.66953468920678
