0.05109999999999999,2.709348306704846,-0.0008770739645345138
0.051125,2.711388552791931,-0.0008770739645345138
0.05115,2.715809085980609,-0.0008770739645345138
0.051175,2.719209496125746,-0.001219937799330939
0.0512,2.722269865256371,-0.0008770739645345138
0.05122499999999999,2.725330234386995,-0.0008770739645345138
0.05125,2.728730644532135,-0.0008770739645343579
0.051275,2.732811136706299,-0.0005342101297380886
0.0513,2.735191423807895,-0.0005342101297380886
0.051325,2.738591833953033,-0.0005342101297380886
0.05134999999999999,2.742332285112685,-0.0008770739645345138
0.051375,2.744712572214283,-0.0005342101297382445
0.0514,2.748453023373933,-0.0008770739645345138
0.051425,2.752193474533585,-0.0005342101297380886
0.05145,2.755593884678723,-0.0005342101297380886
0.05147499999999999,2.75797417178032,-0.0005342101297380886
0.0515,2.76137458192546,-0.0005342101297379327
0.051525,2.76511503308511,-0.0001913462949416633
0.05155,2.76783536120122,-0.0001913462949416633
0.051575,2.771235771346358,-0.0005342101297380886
0.05159999999999999,2.77497622250601,-0.0005342101297380886
0.051625,2.778036591636635,-0.0001913462949418192
0.05165,2.78041687873823,-0.0005342101297380886
0.051675,2.784157329897883,-0.0005342101297380886
0.0517,2.787897781057534,-0.0008770739645345138
0.05172499999999999,2.790278068159131,-0.0005342101297380886
0.05175,2.792998396275243,-0.0008770739645343579
0.051775,2.796738847434893,-0.0005342101297380886
0.0518,2.800139257580031,-0.0005342101297380886
0.051825,2.802179503667114,-0.0005342101297380886
0.05184999999999999,2.805579913812252,-0.0005342101297380886
0.05187499999999999,2.808640282942874,-0.0008770739645343579
0.0519,2.8117006520735,-0.0008770739645345138
0.051925,2.814761021204125,-0.0005342101297380886
0.05195,2.818161431349263,-0.0005342101297380886
0.05197499999999999,2.821221800479887,-0.0005342101297380886
0.05199999999999999,2.823262046566969,-0.0005342101297380886
0.052025,2.827002497726621,-0.0005342101297380886
0.05205,2.830062866857245,-0.0005342101297380886
0.052075,2.831763071929815,-0.0005342101297380886
0.05209999999999999,2.834823441060439,-0.0005342101297380886
0.05212499999999999,2.838563892220089,-0.0001913462949418192
0.05215,2.841624261350715,-0.0001913462949416633
0.052175,2.844344589466825,-0.0001913462949416633
0.0522,2.847404958597449,-0.0001913462949416633
0.05222499999999999,2.850465327728074,-0.0005342101297380886
0.05224999999999999,2.852845614829669,-0.0001913462949418192
0.052275,2.855905983960294,-0.0001913462949416633
0.0523,2.858966353090919,0.0001515175398547619
0.052325,2.862026722221543,-0.0001913462949416633
0.05234999999999999,2.86440700932314,-0.0001913462949416633
0.05237499999999999,2.867807419468276,-0.0001913462949416633
0.0524,2.870867788598902,-0.0001913462949416633
0.052425,2.872567993671471,-0.0001913462949416633
0.05245,2.875628362802095,-0.0005342101297380886
0.05247499999999999,2.878688731932719,-0.0001913462949416633
0.05249999999999999,2.881069019034315,-0.0001913462949416633
0.052525,2.88412938816494,-0.0001913462949416633
0.05255,2.887189757295564,-0.0005342101297380886
0.052575,2.890250126426189,-0.0005342101297380886
0.05259999999999999,2.892290372513271,-0.0005342101297380886
0.05262499999999999,2.89501070062938,-0.0005342101297380886
0.05265,2.898071069760006,-0.0005342101297380886
0.052675,2.900451356861602,-0.0005342101297380886
0.0527,2.902491602948685,-0.0005342101297380886
0.05272499999999999,2.905892013093824,-0.0005342101297380886
0.05274999999999999,2.908952382224446,-0.0005342101297380886
0.052775,2.910652587297016,-0.0008770739645345138
0.0528,2.91371295642764,-0.0008770739645345138
0.052825,2.916773325558265,-0.0008770739645345138
0.05284999999999999,2.918813571645348,-0.0008770739645345138
0.05287499999999999,2.921193858746943,-0.0008770739645345138
0.0529,2.924254227877569,-0.0008770739645345138
0.052925,2.926974555993679,-0.0005342101297380886
0.05295,2.929014802080761,-0.0005342101297380886
0.05297499999999999,2.931395089182358,-0.0005342101297380886
0.05299999999999999,2.934115417298468,-0.0005342101297380886
0.053025,2.936495704400065,-0.0008770739645345138
0.05305,2.938875991501662,-0.0008770739645345138
0.053075,2.941936360632286,-0.0005342101297380886
0.05309999999999999,2.944316647733883,-0.0008770739645345138
0.05312499999999999,2.946016852806451,-0.0008770739645345138
0.05315,2.949077221937076,-0.0008770739645345138
0.053175,2.951797550053186,-0.0008770739645345138
0.0532,2.953157714111241,-0.0008770739645345138
0.05322499999999999,2.955878042227352,-0.0005342101297380886
0.05324999999999999,2.958598370343462,-0.0008770739645345138
0.053275,2.960978657445059,-0.0008770739645345138
0.0533,2.962678862517628,-0.0008770739645345138
0.053325,2.965399190633738,-0.0008770739645345138
0.05334999999999999,2.968119518749849,-0.0008770739645345138
0.053375,2.969819723822418,-0.0008770739645345138
0.0534,2.972540051938528,-0.0008770739645345138
0.053425,2.975260380054638,-0.0008770739645345138
0.05345,2.977640667156235,-0.0008770739645345138
0.05347499999999999,2.97900083121429,-0.0008770739645345138
0.0535,2.982061200344915,-0.0008770739645345138
0.053525,2.984781528461025,-0.0001913462949416633
0.05355,2.98614169251908,-0.001219937799330939
0.053575,2.988181938606163,-0.001219937799330939
0.05359999999999999,2.99056222570776,-0.0008770739645345138
0.053625,2.993622594838384,-0.0008770739645345138
0.05365,2.994642717881925,-0.0008770739645345138
0.053675,2.997363045998036,-0.0008770739645345138
0.0537,2.999403292085118,-0.001219937799330939
0.05372499999999999,3.001103497157687,-0.0008770739645345138
0.05375,3.00314374324477,-0.001219937799330939
0.053775,3.005864071360881,-0.0008770739645345138
0.0538,3.00756427643345,-0.0008770739645345138
0.053825,3.009264481506019,-0.0008770739645345138
0.05385,3.011984809622129,-0.0008770739645345138
0.053875,3.014025055709212,-0.0008770739645345138
0.0539,3.015725260781781,-0.0005342101297380886
0.053925,3.017765506868864,-0.001219937799330939
0.05395,3.02014579397046,-0.0008770739645345138
0.053975,3.022526081072057,-0.001219937799330939
0.054,3.024226286144626,-0.0008770739645345138
0.054025,3.026266532231709,-0.0008770739645345138
0.05405,3.028646819333305,-0.001219937799330939
0.054075,3.029666942376847,-0.0008770739645345138
0.0541,3.03170718846393,-0.001219937799330939
0.054125,3.034087475565526,-0.0008770739645345138
0.05415,3.035447639623581,-0.001219937799330939
0.05417499999999999,3.037827926725178,-0.001219937799330939
0.0542,3.039528131797747,-0.001219937799330939
0.054225,3.041908418899343,-0.001219937799330939
0.05425,3.043268582957399,-0.001219937799330939
0.054275,3.045648870058995,-0.001219937799330939
0.05429999999999999,3.047689116146078,-0.001219937799330939
0.054325,3.049729362233161,-0.001219937799330939
0.05435,3.050749485276702,-0.001219937799330939
0.054375,3.052789731363785,-0.001219937799330939
0.0544,3.054489936436354,-0.001219937799330939
0.05442499999999999,3.056190141508923,-0.001219937799330939
0.05445,3.057890346581492,-0.001219937799330939
0.054475,3.059930592668575,-0.001219937799330939
0.0545,3.06129075672663,-0.001219937799330939
0.054525,3.063331002813713,-0.001219937799330939
0.05454999999999999,3.065371248900796,-0.001219937799330939
0.054575,3.067071453973365,-0.001219937799330939
0.0546,3.06843161803142,-0.001562801634127364
0.054625,3.069791782089475,-0.001219937799330939
0.05465,3.072512110205586,-0.001219937799330939
0.05467499999999999,3.073192192234613,-0.001219937799330939
0.0547,3.074892397307182,-0.001219937799330939
0.054725,3.076592602379751,-0.001219937799330939
0.05475,3.077952766437806,-0.001562801634127364
0.054775,3.079652971510376,-0.001219937799330939
0.05479999999999999,3.081353176582944,-0.001219937799330939
0.054825,3.083053381655513,-0.001219937799330939
0.05485,3.084413545713569,-0.001562801634127364
0.054875,3.085773709771624,-0.001562801634127364
0.0549,3.087813955858707,-0.001219937799330939
0.05492499999999999,3.089174119916762,-0.001219937799330939
0.05495,3.090194242960303,-0.001219937799330939
0.054975,3.091894448032872,-0.001219937799330939
0.055,3.093254612090927,-0.001219937799330939
0.055025,3.094274735134469,-0.001219937799330939
0.05504999999999999,3.096655022236066,-0.001219937799330939
0.055075,3.098015186294121,-0.001219937799330939
0.0551,3.099035309337662,-0.001219937799330939
0.055125,3.100735514410231,-0.001219937799330939
0.05515,3.1024357194828,-0.001219937799330939
0.05517499999999999,3.103795883540855,-0.001562801634127364
0.0552,3.104816006584397,-0.001219937799330939
0.055225,3.105836129627938,-0.001219937799330939
0.05525,3.107536334700507,-0.001562801634127364
0.055275,3.108556457744048,-0.001562801634127364
0.05529999999999999,3.10957658078759,-0.001562801634127364
0.055325,3.110936744845645,-0.001562801634127364
0.05535,3.112636949918214,-0.001562801634127364
0.055375,3.113317031947242,-0.001219937799330939
0.0554,3.114677196005297,-0.001562801634127364
0.055425,3.115697319048838,-0.001562801634127364
0.05545,3.11671744209238,-0.001562801634127364
0.055475,3.118417647164949,-0.001219937799330939
0.0555,3.119777811223004,-0.001219937799330939
0.055525,3.121137975281059,-0.001562801634127364
0.05555,3.121818057310087,-0.001562801634127364
0.055575,3.122838180353628,-0.001562801634127364
0.0556,3.124198344411683,-0.001562801634127364
0.055625,3.125218467455225,-0.001562801634127364
0.05565,3.12657863151328,-0.001562801634127364
0.055675,3.127598754556821,-0.001562801634127364
0.0557,3.128618877600363,-0.001562801634127364
0.055725,3.129639000643904,-0.001562801634127364
0.05574999999999999,3.130659123687446,-0.00190566546892379
0.055775,3.132019287745501,-0.00190566546892379
0.0558,3.132019287745501,-0.001219937799330939
0.055825,3.133379451803556,-0.001562801634127364
0.05585,3.134399574847097,-0.001219937799330939
0.05587499999999999,3.135079656876125,-0.001562801634127364
0.0559,3.136099779919666,-0.001562801634127364
0.055925,3.137119902963208,-0.00190566546892379
0.05595,3.138140026006749,-0.00190566546892379
0.055975,3.138820108035777,-0.001562801634127364
0.05599999999999999,3.139840231079318,-0.001562801634127364
0.056025,3.140520313108346,-0.001219937799330939
0.05605,3.141880477166401,-0.00190566546892379
0.056075,3.142220518180915,-0.00190566546892379
0.0561,3.142900600209942,-0.001562801634127364
0.05612499999999999,3.143920723253484,-0.001562801634127364
0.05615,3.144940846297025,-0.001562801634127364
0.056175,3.145620928326053,-0.001562801634127364
0.0562,3.146301010355081,-0.001562801634127364
0.056225,3.146981092384108,-0.001562801634127364
0.05624999999999999,3.147661174413136,-0.001562801634127364
0.056275,3.148681297456677,-0.001562801634127364
0.0563,3.149701420500218,-0.001219937799330939
0.056325,3.150381502529246,-0.001562801634127364
0.05635,3.15072154354376,-0.001562801634127364
0.05637499999999999,3.151401625572787,-0.001562801634127364
0.0564,3.152081707601815,-0.001562801634127364
0.056425,3.152761789630842,-0.001562801634127364
0.05645,3.153101830645356,-0.001562801634127364
0.056475,3.15344187165987,-0.001562801634127364
0.05649999999999999,3.154121953688898,-0.001219937799330939
0.056525,3.154461994703412,-0.001562801634127364
0.05655,3.155482117746953,-0.001562801634127364
0.056575,3.155482117746953,-0.001562801634127364
0.0566,3.156162199775981,-0.001562801634127364
0.05662499999999999,3.157182322819522,-0.001562801634127364
0.05665,3.157522363834036,-0.001562801634127364
0.056675,3.15786240484855,-0.001562801634127364
0.0567,3.158542486877577,-0.001562801634127364
0.056725,3.159222568906605,-0.001562801634127364
0.05674999999999999,3.159222568906605,-0.001562801634127364
0.056775,3.159902650935632,-0.001219937799330939
0.0568,3.160242691950146,-0.001562801634127364
0.056825,3.160922773979173,-0.001562801634127364
0.05685,3.160922773979173,-0.001562801634127364
0.056875,3.161602856008201,-0.00190566546892379
0.0569,3.161942897022715,-0.001219937799330939
0.056925,3.162282938037229,-0.001562801634127364
0.05695,3.162622979051743,-0.001219937799330939
0.056975,3.162622979051743,-0.001562801634127364
0.057,3.162963020066257,-0.001219937799330939
0.057025,3.163303061080771,-0.001562801634127364
0.05705,3.163643102095284,-0.001562801634127364
0.057075,3.163643102095284,-0.001562801634127364
0.0571,3.164323184124312,-0.0008770739645345138
0.057125,3.164323184124312,-0.00190566546892379
0.05715,3.164663225138826,-0.001562801634127364
0.057175,3.164663225138826,-0.00190566546892379
0.0572,3.165003266153339,-0.00190566546892379
0.057225,3.165003266153339,-0.001562801634127364
0.05725,3.165003266153339,-0.00190566546892379
0.057275,3.165003266153339,-0.001562801634127364
0.0573,3.165003266153339,-0.00190566546892379
0.05732499999999999,3.165683348182367,-0.00190566546892379
0.05735,3.165683348182367,-0.002248529303720215
0.057375,3.165683348182367,-0.001562801634127364
0.0574,3.165343307167853,-0.001562801634127364
0.057425,3.165343307167853,-0.00190566546892379
0.05744999999999999,3.165343307167853,-0.001562801634127364
0.057475,3.165343307167853,-0.001562801634127364
0.0575,3.165343307167853,-0.001562801634127364
0.057525,3.165003266153339,-0.001562801634127364
0.05755,3.165343307167853,-0.001562801634127364
0.05757499999999999,3.165343307167853,-0.00190566546892379
0.0576,3.165343307167853,-0.00190566546892379
0.057625,3.165343307167853,-0.00190566546892379
0.05765,3.165003266153339,-0.00190566546892379
0.057675,3.165003266153339,-0.001562801634127364
0.05769999999999999,3.164663225138826,-0.001562801634127364
0.057725,3.165003266153339,-0.001562801634127364
0.05775,3.165003266153339,-0.00190566546892379
0.057775,3.164663225138826,-0.00190566546892379
0.0578,3.164323184124312,-0.00190566546892379
0.05782499999999999,3.164663225138826,-0.001562801634127364
0.05785,3.164323184124312,-0.00190566546892379
0.057875,3.163643102095284,-0.001562801634127364
0.0579,3.163643102095284,-0.00190566546892379
0.057925,3.163303061080771,-0.00190566546892379
0.05794999999999999,3.162622979051743,-0.001562801634127364
0.057975,3.162622979051743,-0.001562801634127364
0.058,3.162282938037229,-0.00190566546892379
0.058025,3.161942897022715,-0.00190566546892379
0.05805,3.161602856008201,-0.00190566546892379
0.05807499999999999,3.161942897022715,-0.00190566546892379
0.0581,3.161262814993687,-0.00190566546892379
0.058125,3.160922773979173,-0.00190566546892379
0.05815,3.160242691950146,-0.00190566546892379
0.058175,3.159562609921118,-0.00190566546892379
0.05819999999999999,3.158882527892091,-0.00190566546892379
0.058225,3.158882527892091,-0.00190566546892379
0.05825,3.158202445863063,-0.00190566546892379
0.058275,3.158202445863063,-0.00190566546892379
0.0583,3.157522363834036,-0.00190566546892379
0.05832499999999999,3.157182322819522,-0.00190566546892379
0.05835,3.156502240790494,-0.00190566546892379
0.058375,3.156162199775981,-0.00190566546892379
0.0584,3.155822158761467,-0.00190566546892379
0.058425,3.154802035717926,-0.00190566546892379
0.05845,3.154461994703412,-0.00190566546892379
0.058475,3.154121953688898,-0.00190566546892379
0.0585,3.153101830645356,-0.00190566546892379
0.058525,3.152761789630842,-0.00190566546892379
0.05855,3.152081707601815,-0.00190566546892379
0.058575,3.151401625572787,-0.002248529303720215
0.0586,3.151061584558273,-0.002248529303720215
0.058625,3.150381502529246,-0.00190566546892379
0.05865,3.149361379485704,-0.00190566546892379
0.058675,3.149021338471191,-0.00190566546892379
0.0587,3.147661174413136,-0.00190566546892379
0.058725,3.146981092384108,-0.002248529303720215
0.05875,3.145960969340567,-0.002248529303720215
0.058775,3.145620928326053,-0.001562801634127364
0.0588,3.144940846297025,-0.00190566546892379
0.058825,3.143920723253484,-0.00190566546892379
0.05885,3.143240641224456,-0.00190566546892379
0.058875,3.142560559195428,-0.001562801634127364
0.05889999999999999,3.141880477166401,-0.00190566546892379
0.058925,3.140860354122859,-0.00190566546892379
0.05895,3.139840231079318,-0.00190566546892379
0.058975,3.139160149050291,-0.001562801634127364
0.059,3.137799984992236,-0.00190566546892379
0.05902499999999999,3.137119902963208,-0.00190566546892379
0.05905,3.13643982093418,-0.00190566546892379
0.059075,3.135079656876125,-0.001562801634127364
0.0591,3.134739615861611,-0.00190566546892379
0.059125,3.13371949281807,-0.00190566546892379
0.05914999999999999,3.132699369774528,-0.00190566546892379
0.059175,3.131679246730987,-0.002248529303720215
0.0592,3.130659123687446,-0.002248529303720215
0.059225,3.129639000643904,-0.002248529303720215
0.05925,3.128618877600363,-0.002248529303720215
0.05927499999999999,3.127258713542307,-0.00190566546892379
0.0593,3.12657863151328,-0.00190566546892379
0.059325,3.124878426440711,-0.00190566546892379
0.05935,3.123858303397169,-0.00190566546892379
0.059375,3.123518262382656,-0.00190566546892379
0.05939999999999999,3.121818057310087,-0.00190566546892379
0.059425,3.120797934266546,-0.00190566546892379
0.05945,3.119777811223004,-0.001562801634127364
0.059475,3.118417647164949,-0.002248529303720215
0.0595,3.11671744209238,-0.00190566546892379
0.05952499999999999,3.116037360063352,-0.00190566546892379
0.05955,3.115017237019811,-0.001562801634127364
0.059575,3.113657072961756,-0.00190566546892379
0.0596,3.1122969089037,-0.00190566546892379
0.059625,3.111616826874672,-0.00190566546892379
0.05964999999999999,3.109916621802104,-0.00190566546892379
0.059675,3.108896498758562,-0.001562801634127364
0.0597,3.107536334700507,-0.00190566546892379
0.059725,3.106516211656966,-0.00190566546892379
0.05975,3.104816006584397,-0.00190566546892379
0.05977499999999999,3.103455842526341,-0.00190566546892379
0.0598,3.1024357194828,-0.00190566546892379
0.059825,3.100735514410231,-0.00190566546892379
0.05985,3.099375350352176,-0.00190566546892379
0.059875,3.098355227308634,-0.00190566546892379
0.05989999999999999,3.096995063250579,-0.00190566546892379
0.059925,3.094954817163496,-0.00190566546892379
0.05995,3.093254612090927,-0.00190566546892379
0.059975,3.092234489047386,-0.001562801634127364
0.06,3.090534283974817,-0.00190566546892379
0.060025,3.088834078902248,-0.00190566546892379
0.06005,3.088494037887734,-0.00190566546892379
0.060075,3.086453791800651,-0.001562801634127364
0.0601,3.084753586728082,-0.001562801634127364
0.060125,3.083393422670027,-0.00190566546892379
0.06015,3.081693217597458,-0.00190566546892379
0.060175,3.080333053539403,-0.00190566546892379
0.0602,3.077952766437806,-0.00190566546892379
0.060225,3.076932643394265,-0.00190566546892379
0.06025,3.075232438321696,-0.001562801634127364
0.060275,3.073532233249127,-0.00190566546892379
0.0603,3.072172069191072,-0.00190566546892379
0.060325,3.070471864118502,-0.00190566546892379
0.06035,3.068771659045934,-0.001562801634127364
0.060375,3.066731412958851,-0.001562801634127364
0.0604,3.065371248900796,-0.00190566546892379
0.060425,3.063671043828227,-0.00190566546892379
0.06045,3.061630797741144,-0.00190566546892379
0.06047499999999999,3.059590551654061,-0.00190566546892379
0.0605,3.05857042861052,-0.00190566546892379
0.060525,3.056190141508923,-0.00190566546892379
0.06055,3.054489936436354,-0.00190566546892379
0.060575,3.052789731363785,-0.001562801634127364
0.06059999999999999,3.051089526291216,-0.001562801634127364
0.060625,3.049389321218647,-0.00190566546892379
0.06065,3.048029157160592,-0.00190566546892379
0.060675,3.045988911073509,-0.001562801634127364
0.0607,3.043948664986426,-0.001562801634127364
0.06072499999999999,3.041908418899343,-0.00190566546892379
0.06075,3.040548254841288,-0.00190566546892379
0.060775,3.038508008754206,-0.001562801634127364
0.0608,3.036127721652609,-0.001562801634127364
0.060825,3.03442751658004,-0.00190566546892379
0.06084999999999999,3.032387270492957,-0.001562801634127364
0.060875,3.030347024405875,-0.00190566546892379
0.0609,3.028306778318791,-0.001562801634127364
0.060925,3.026606573246222,-0.001562801634127364
0.06095,3.024226286144626,-0.00190566546892379
0.06097499999999999,3.022526081072057,-0.001562801634127364
0.061,3.020485834984974,-0.00190566546892379
0.061025,3.018105547883377,-0.00190566546892379
0.06105,3.016405342810808,-0.00190566546892379
0.061075,3.014365096723726,-0.00190566546892379
0.06109999999999999,3.012324850636643,-0.001562801634127364
0.061125,3.01028460454956,-0.001562801634127364
0.06115,3.00756427643345,-0.001219937799330939
0.061175,3.006884194404422,-0.00190566546892379
0.0612,3.003823825273798,-0.001219937799330939
0.06122499999999999,3.001103497157687,-0.001562801634127364
0.06125,2.999063251070605,-0.001562801634127364
0.061275,2.99770308701255,-0.001562801634127364
0.0613,2.995322799910953,-0.001562801634127364
0.061325,2.992942512809356,-0.00190566546892379
0.06134999999999999,2.990902266722273,-0.001562801634127364
0.061375,2.989202061649705,-0.001562801634127364
0.0614,2.986481733533594,-0.001562801634127364
0.061425,2.984101446431997,-0.00190566546892379
0.06145,2.982741282373942,-0.001562801634127364
0.06147499999999999,2.980020954257832,-0.001562801634127364
0.0615,2.977640667156235,-0.00190566546892379
0.061525,2.975600421069152,-0.001562801634127364
0.06155,2.973220133967556,-0.001562801634127364
0.061575,2.970499805851445,-0.00190566546892379
0.0616,2.968459559764363,-0.00190566546892379
0.061625,2.966079272662766,-0.00190566546892379
0.06165,2.96369898556117,-0.00190566546892379
0.061675,2.961318698459573,-0.00190566546892379
0.0617,2.95927845237249,-0.00190566546892379
0.061725,2.956898165270893,-0.00190566546892379
0.06175,2.953837796140269,-0.00190566546892379
0.061775,2.9521375910677,-0.00190566546892379
0.0618,2.949757303966103,-0.00190566546892379
0.061825,2.946696934835479,-0.00190566546892379
0.06185,2.944316647733883,-0.00190566546892379
0.061875,2.942616442661314,-0.001562801634127364
0.0619,2.939896114545203,-0.001562801634127364
0.06192499999999999,2.936835745414579,-0.001562801634127364
0.06195,2.934455458312982,-0.00190566546892379
0.061975,2.932075171211386,-0.00190566546892379
0.062,2.929354843095275,-0.00190566546892379
0.062025,2.926634514979165,-0.00190566546892379
0.06204999999999999,2.924594268892082,-0.0008770739645345138
0.062075,2.921533899761458,-0.0008770739645345138
0.0621,2.918473530630834,-0.0008770739645345138
0.062125,2.917113366572779,-0.0008770739645345138
0.06215,2.914393038456668,-0.0008770739645345138
0.06217499999999999,2.911332669326044,-0.0008770739645345138
0.0622,2.908612341209934,-0.0005342101297380886
0.062225,2.906572095122851,-0.0005342101297380886
0.06225,2.903171684977713,-0.0001913462949416633
0.062275,2.900451356861602,-0.0001913462949416633
0.06229999999999999,2.898071069760006,-0.0005342101297380886
0.062325,2.895690782658409,-0.0005342101297380886
0.06235,2.892970454542299,-0.0005342101297380886
0.062375,2.889910085411675,-0.0001913462949416633
0.0624,2.888209880339105,-0.0005342101297380886
0.06242499999999999,2.884809470193967,-0.0005342101297380886
0.06245,2.88140906004883,-0.0008770739645345138
0.062475,2.878688731932719,-0.0008770739645345138
0.0625,2.876648485845636,-0.0008770739645345138
0.062525,2.873248075700499,-0.0008770739645345138
0.06254999999999999,2.870527747584388,-0.0008770739645345138
0.06257499999999999,2.868147460482791,-0.0008770739645345138
0.06259999999999999,2.864747050337655,-0.0008770739645345138
0.062625,2.862026722221543,-0.0008770739645345138
0.06265,2.859646435119946,-0.0008770739645345138
0.06267499999999999,2.856586065989322,-0.001219937799330939
0.06270000000000001,2.85386573787321,-0.0008770739645346697
0.062725,2.851145409757101,-0.001219937799330939
0.06275,2.848425081640991,-0.001219937799330939
0.062775,2.845364712510367,-0.0008770739645345138
0.06279999999999999,2.841964302365229,-0.001219937799330939
0.06282499999999999,2.839584015263632,-0.0008770739645345138
0.06284999999999999,2.836183605118495,-0.0008770739645345138
0.062875,2.832783194973356,-0.001219937799330939
0.0629,2.831082989900787,-0.0008770739645345138
0.06292499999999999,2.827682579755649,-0.001562801634127364
0.06295000000000001,2.824282169610509,-0.001219937799330939
0.062975,2.820881759465372,-0.001219937799330783
0.063,2.81884151337829,-0.0008770739645345138
0.063025,2.815781144247666,-0.001219937799330939
0.06304999999999999,2.8117006520735,-0.001219937799330939
0.06307499999999999,2.808300241928362,-0.0008770739645345138
0.06309999999999999,2.806940077870308,-0.001562801634127052
0.063125,2.802859585696142,-0.001219937799330939
0.06315,2.799459175551004,-0.001219937799330939
0.063175,2.79741892946392,-0.001219937799330939
0.06320000000000001,2.793678478304267,-0.001219937799330939
0.063225,2.789938027144616,-0.001219937799330939
0.06325,2.78755774004302,-0.001219937799330939
0.063275,2.78483741192691,-0.001562801634127364
0.0633,2.781777042796286,-0.001562801634127364
0.06332499999999999,2.778376632651148,-0.001219937799330939
0.06334999999999999,2.775996345549552,-0.001219937799330939
0.063375,2.772255894389899,-0.001219937799330939
0.0634,2.768515443230248,-0.001219937799330939
0.063425,2.765455074099624,-0.001219937799330939
0.06345000000000001,2.762734745983511,-0.001219937799331095
0.063475,2.758654253809346,-0.001562801634127208
0.0635,2.755593884678723,-0.001219937799330939
0.063525,2.753213597577127,-0.001219937799330939
0.06355,2.749813187431989,-0.001219937799330939
0.06357499999999999,2.745732695257823,-0.001219937799330939
0.06359999999999999,2.743692449170741,-0.001219937799330939
0.06362499999999999,2.739271915982063,-0.001562801634127208
0.06365,2.736211546851437,-0.001562801634127364
0.063675,2.732811136706299,-0.001562801634127364
0.06370000000000001,2.730090808590186,-0.001562801634127208
0.063725,2.726350357430535,-0.001219937799330939
0.06375,2.722609906270884,-0.001219937799330939
0.063775,2.71954953714026,-0.001219937799330939
0.0638,2.716149126995123,-0.001562801634127364
0.06382499999999999,2.712748716849984,-0.001562801634127364
0.06384999999999999,2.70866822467582,-0.001562801634127364
0.06387499999999999,2.706627978588737,-0.001219937799331095
0.0639,2.702887527429084,-0.001562801634127364
0.063925,2.698807035254918,-0.001219937799330939
0.06395000000000001,2.696086707138806,-0.001562801634127364
0.063975,2.692346255979155,-0.001562801634127364
0.064,2.688945845834018,-0.001562801634127364
0.064025,2.685205394674366,-0.001562801634127364
0.06405,2.682485066558256,-0.001562801634127364
0.06407499999999999,2.678404574384091,-0.001562801634127364
0.06409999999999999,2.67466412322444,-0.001562801634127364
0.06412499999999999,2.672283836122843,-0.001562801634127364
0.06415,2.66854338496319,-0.001219937799330939
0.064175,2.664462892789024,-0.001562801634127364
0.06420000000000001,2.661062482643886,-0.00156280163412752
0.064225,2.658342154527775,-0.001905665468923478
0.06425,2.654941744382638,-0.001219937799330939
0.064275,2.650521211193959,-0.001219937799330939
0.0643,2.647800883077848,-0.00190566546892379
0.06432499999999999,2.643720390903683,-0.00190566546892379
0.06434999999999999,2.639979939744033,-0.00190566546892379
0.06437499999999999,2.636579529598894,-0.00156280163412752
0.0644,2.633859201482783,-0.001562801634127364
0.064425,2.629778709308617,-0.001562801634127364
0.06445000000000001,2.62569821713445,-0.001905665468923634
0.064475,2.622977889018339,-0.001562801634127364
0.0645,2.618897396844175,-0.001562801634127364
0.064525,2.614476863655496,-0.001562801634127364
0.06455,2.611756535539385,-0.001562801634127364
0.06457499999999999,2.608696166408762,-0.001562801634127364
0.06459999999999999,2.60393559220557,-0.001562801634127364
0.06462499999999999,2.600195141045918,-0.001562801634127364
0.06465,2.59781485394432,-0.001219937799330939
0.064675,2.59339432075564,-0.001562801634127364
0.06470000000000001,2.58897378756696,-0.001562801634127364
0.064725,2.585573377421823,-0.001562801634127364
0.06475,2.582513008291198,-0.00190566546892379
0.064775,2.578432516117033,-0.00190566546892379
0.0648,2.574011982928353,-0.001562801634127364
0.06482499999999999,2.571631695826757,-0.001562801634127364
0.06484999999999999,2.567211162638078,-0.001562801634127364
0.06487499999999999,2.5627906294494,-0.001905665468923634
0.0649,2.55939021930426,-0.001562801634127364
0.064925,2.555309727130095,-0.00190566546892379
0.06495000000000001,2.551569275970441,-0.00190566546892379
0.064975,2.547488783796277,-0.00190566546892379
0.065,2.544768455680167,-0.00190566546892379
0.065025,2.540687963506001,-0.00190566546892379
0.06505,2.535587348288294,-0.00190566546892379
0.06507499999999999,2.533207061186697,-0.001562801634127364
0.06509999999999999,2.529126569012532,-0.00190566546892379
0.06512499999999999,2.524706035823855,-0.00156280163412752
0.06515,2.520625543649687,-0.00190566546892379
0.065175,2.517905215533577,-0.00190566546892379
0.06519999999999999,2.513144641330383,-0.00190566546892379
0.06522500000000001,2.508724108141704,-0.001562801634127364
0.06525,2.506343821040107,-0.001562801634127364
0.065275,2.501923287851428,-0.00190566546892379
0.0653,2.497502754662748,-0.001562801634127364
0.06532499999999999,2.493762303503097,-0.00190566546892379
0.06534999999999999,2.490361893357959,-0.00190566546892379
0.06537499999999999,2.485941360169281,-0.00190566546892379
0.0654,2.481860867995114,-0.00190566546892379
0.065425,2.478800498864489,-0.00190566546892379
0.06544999999999999,2.47437996567581,-0.00190566546892379
0.06547500000000001,2.469619391472617,-0.00190566546892379
0.0655,2.466559022341992,-0.00190566546892379
0.065525,2.462478530167827,-0.00190566546892379
0.06555,2.458057996979147,-0.002248529303720215
