-0.00253125,1.505706680500837,2.069007780492502
-0.00253,1.499381837360553,2.067681702667876
-0.00252875,1.492724107739203,2.067350183211719
-0.0025275,1.485733491636784,2.065361066474781
-0.00252625,1.483070399788244,2.066687144299407
-0.002525,1.476412670166893,2.065361066474781
-0.00252375,1.474415351280488,2.069007780492502
-0.0025225,1.470753599988744,2.069339299948658
-0.00252125,1.467424735178069,2.070665377773284
-0.00252,1.466093189253799,2.073317533422535
-0.00251875,1.463430097405259,2.076301208527943
-0.0025175,1.458103913708178,2.075969689071786
-0.00251625,1.455440821859638,2.079284883633351
-0.002515,1.453443502973232,2.081605519826446
-0.00251375,1.449115978719354,2.081937039282602
-0.0025125,1.445454227427611,2.083594636563384
-0.00251125,1.442125362616936,2.085252233844166
-0.00251,1.43879649780626,2.086246792212636
-0.00250875,1.433470314109179,2.085583753300323
-0.0025075,1.432471654665977,2.089230467318044
-0.00250625,1.425813925044626,2.088235908949574
-0.002505,1.421819287271815,2.088898947861887
-0.00250375,1.41849042246114,2.091551103511139
-0.0025025,1.413164238764059,2.091882622967295
-0.00250125,1.408503828029114,2.092877181335764
-0.0025,1.405840736180573,2.093208700791921
-0.00249875,1.401513211926695,2.093871739704234
-0.0024975,1.393523936381074,2.090225025686513
-0.00249625,1.388863525646128,2.09055654514267
-0.002495,1.38453600139225,2.091551103511139
-0.00249375,1.378876931214102,2.090888064598826
-0.0024925,1.377545385289832,2.094534778616547
-0.00249125,1.373883633998089,2.093540220248077
-0.00249,1.371220542149548,2.096192375897329
-0.00248875,1.367891677338873,2.098181492634267
-0.0024875,1.366560131414603,2.102159726108145
-0.00248625,1.361233947717522,2.101828206651988
-0.002485,1.358570855868982,2.105143401213552
-0.00248375,1.356240650501509,2.107132517950491
-0.0024825,1.351913126247631,2.106137959582021
-0.00248125,1.348584261436955,2.108458595775117
-0.00248,1.345588283107347,2.110447712512055
-0.00247875,1.339596326448132,2.109784673599742
-0.0024775,1.335601688675321,2.112436829248994
-0.00247625,1.330608391459308,2.111110751424368
-0.002475,1.328611072572903,2.112436829248994
-0.00247375,1.322286229432619,2.111442270880524
-0.0024725,1.321620456470484,2.115420504354402
-0.00247125,1.315295613330201,2.114757465442088
-0.00247,1.311633862038458,2.116415062722871
-0.00246875,1.307972110746715,2.117078101635184
-0.0024675,1.303644586492837,2.116746582179027
-0.00246625,1.295655310947216,2.113431387617463
-0.002465,1.292659332617608,2.115420504354402
-0.00246375,1.286001602996257,2.114094426529776
-0.0024625,1.283338511147716,2.116083543266714
-0.00246125,1.280675419299176,2.118735698915966
-0.00246,1.278345213931703,2.120061776740592
-0.00245875,1.273684803196758,2.121056335109061
-0.0024575,1.273019030234622,2.124703049126782
-0.00245625,1.269024392461812,2.125697607495251
-0.002455,1.266361300613271,2.128018243688346
-0.00245375,1.262366662840461,2.129344321512971
-0.0024525,1.25837202506765,2.130338879881441
-0.00245125,1.253378727851637,2.129012802056815
-0.00245,1.2517142954463,2.132327996618379
-0.00244875,1.248385430635624,2.132659516074536
-0.0024475,1.243725019900678,2.134317113355318
-0.00244625,1.241061928052138,2.136969269004569
-0.002445,1.236068630836125,2.136969269004569
-0.00244375,1.23273976602545,2.137300788460726
-0.0024425,1.228412241771571,2.138626866285351
-0.00244125,1.227080695847301,2.142273580303072
-0.00244,1.22175451215022,2.14061598302229
-0.00243875,1.218425647339545,2.142273580303072
-0.0024375,1.213765236604599,2.143268138671542
-0.00243625,1.206441734021113,2.14061598302229
-0.002435,1.202114209767235,2.139289905197664
-0.00243375,1.196788026070155,2.140947502478447
-0.0024325,1.193792047740547,2.141942060846916
-0.00243125,1.189464523486669,2.141610541390759
-0.00243,1.187134318119196,2.144594216496167
-0.00242875,1.182141020903183,2.143931177583855
-0.0024275,1.181808134422115,2.147577891601575
-0.00242625,1.178146383130372,2.150230047250826
-0.002425,1.175483291281832,2.151887644531609
-0.00242375,1.170489994065818,2.151556125075452
-0.0024225,1.168825561660481,2.153876761268547
-0.00242125,1.16216783203913,2.152882202900078
-0.00242,1.160170513152725,2.153876761268547
-0.00241875,1.157174534823117,2.156528916917799
-0.0024175,1.153512783531374,2.157523475286268
-0.00241625,1.150183918720698,2.159512592023207
-0.002415,1.146522167428955,2.161170189303989
-0.00241375,1.143859075580415,2.162164747672458
-0.0024125,1.138532891883334,2.161833228216302
-0.00241125,1.138200005402267,2.16481690332171
-0.00241,1.133539594667321,2.165148422777866
-0.00240875,1.129877843375578,2.166474500602491
-0.0024075,1.1255503191217,2.167469058970961
-0.00240625,1.120889908386754,2.167800578427117
-0.002405,1.112234859878998,2.162827786584771
-0.00240375,1.11057042747366,2.164153864409396
-0.0024025,1.105577130257647,2.16481690332171
-0.00240125,1.102248265446972,2.166806020058648
-0.0024,1.098253627674161,2.167137539514804
-0.00239875,1.096589195268823,2.169789695164056
-0.0023975,1.090597238609607,2.169789695164056
-0.00239625,1.08893280620427,2.170784253532525
-0.002395,1.087268373798932,2.173767928637933
-0.00239375,1.084272395469324,2.174762487006402
-0.0023925,1.081276417139716,2.177083123199497
-0.00239125,1.078280438810108,2.178409201024123
-0.00239,1.073287141594095,2.178740720480279
-0.00238875,1.070291163264487,2.180729837217218
-0.0023875,1.068959617340217,2.181724395585687
-0.00238625,1.066296525491677,2.184708070691095
-0.002385,1.060970341794596,2.184045031778783
-0.00238375,1.059305909389258,2.186697187428034
-0.0023825,1.05364683921111,2.185702629059564
-0.00238125,1.050650860881502,2.188023265252659
-0.00238,1.047654882551894,2.189349343077285
-0.00237875,1.045657563665489,2.190675420901911
-0.0023775,1.040997152930543,2.189017823621129
-0.00237625,1.03866694756307,2.19266453763885
-0.002375,1.031010558498517,2.190343901445754
-0.00237375,1.025351488320369,2.189680862533442
-0.0023725,1.021023964066491,2.188023265252659
-0.00237125,1.018693758699018,2.190012381989598
-0.00237,1.013034688520869,2.189017823621129
-0.00236875,1.011370256115532,2.192333018182693
-0.0023675,1.007042731861654,2.192001498726537
-0.00236625,1.004379640013113,2.193659096007319
-0.002365,1.001716548164573,2.195979732200414
-0.00236375,1.00204943464564,2.199957965674291
-0.0023625,0.9977219103917624,2.198963407305822
-0.00236125,0.9957245915053571,2.202278601867386
-0.00236,0.9923957266946816,2.202941640779699
-0.00235875,0.9887339754029386,2.204267718604324
-0.0023575,0.9837406781869255,2.204599238060481
-0.00235625,0.9847393376301281,2.208908990990515
-0.002355,0.9797460404141148,2.208577471534358
-0.00235375,0.9787473809709123,2.211229627183609
-0.0023525,0.9747527431981017,2.210898107727453
-0.00235125,0.9717567648684938,2.212224185552079
-0.00235,0.9667634676524806,2.212224185552079
-0.00234875,0.9660976946903456,2.216533938482113
-0.0023475,0.9601057380311298,2.214213302289017
-0.00234625,0.9577755326636569,2.215870899569799
-0.002345,0.9521164624855086,2.213881782832861
-0.00234375,0.9454587328641577,2.212555705008235
-0.0023425,0.940132549167077,2.210566588271297
-0.00234125,0.9384681167617392,2.212887224464391
-0.00234,0.9361379113942664,2.214544821745174
-0.00233875,0.9321432736214559,2.216202419025956
-0.0023375,0.9314775006593208,2.219849133043676
-0.00233625,0.9268170899243752,2.218191535762895
-0.002335,0.9248197710379699,2.220843691412146
-0.00233375,0.921823792708362,2.222832808149084
-0.0023325,0.922489565670497,2.225816483254492
-0.00233125,0.9178291549355514,2.226148002710649
-0.00233,0.9168304954923487,2.230789275096839
-0.00232875,0.9125029712384707,2.22979471672837
-0.0023275,0.9101727658709978,2.231783833465308
-0.00232625,0.9051794686549847,2.231120794552995
-0.002325,0.9051794686549847,2.235099028026872
-0.00232375,0.9001861714389715,2.23344143074609
-0.0023225,0.8968573066282961,2.235430547483029
-0.00232125,0.8928626688554855,2.235099028026872
-0.00232,0.8885351446016074,2.233772950202247
-0.00231875,0.8852062797909319,2.235099028026872
-0.0023175,0.8838747338666618,2.237088144763811
-0.00231625,0.8805458690559863,2.237419664219967
-0.002315,0.8792143231317161,2.239740300413062
-0.00231375,0.8728894799914327,2.23808270313228
-0.0023125,0.8665646368511494,2.237088144763811
-0.00231125,0.8615713396351362,2.236425105851498
-0.00231,0.8605726801919336,2.239077261500749
-0.00230875,0.8585753613055284,2.239408780956906
-0.0023075,0.8562451559380555,2.241729417150001
-0.00230625,0.8545807235327177,2.243718533886939
-0.002305,0.8515847452031099,2.246370689536191
-0.00230375,0.8482558803924344,2.246702208992347
-0.0023025,0.8475901074302993,2.249685884097755
-0.00230125,0.8459256750249616,2.250680442466225
-0.0023,0.8432625831764212,2.251675000834694
-0.00229875,0.8409323778089484,2.253995637027788
-0.0022975,0.8366048535550703,2.253001078659319
-0.00229625,0.83394176170653,2.253995637027788
-0.002295,0.8312786698579896,2.256316273220884
-0.00229375,0.8292813509715843,2.257310831589353
-0.0022925,0.8246209402366387,2.256316273220884
-0.00229125,0.8229565078313009,2.259299948326292
-0.00229,0.8182960970963553,2.257310831589353
-0.00228875,0.81629877820995,2.259631467782448
-0.0022875,0.8129699133992746,2.259962987238604
-0.00228625,0.8109725945128693,2.262946662344012
-0.002285,0.8076437297021939,2.262283623431699
-0.00228375,0.8076437297021939,2.264604259624794
-0.0022825,0.7996544541565728,2.260626026150917
-0.00228125,0.7956598163837623,2.26128906506323
-0.00228,0.7913322921298841,2.260957545607074
-0.00227875,0.7913322921298841,2.265267298537107
-0.0022775,0.7866718813949385,2.263941220712482
-0.00227625,0.7880034273192087,2.269245532010984
-0.002275,0.7846745625085332,2.267919454186359
-0.00227375,0.7823443571410604,2.27057160983561
-0.0022725,0.7806799247357227,2.271897687660236
-0.00227125,0.7800141517735876,2.2752128822218
-0.00227,0.7763524004818446,2.274881362765644
-0.00226875,0.7746879680765069,2.277201998958739
-0.0022675,0.7726906491901016,2.277865037871051
-0.00226625,0.7680302384551559,2.276870479502582
-0.002265,0.7666986925308857,2.279191115695677
-0.00226375,0.765034260125548,2.280848712976459
-0.0022625,0.7617053953148726,2.282506310257242
-0.00226125,0.7580436440231296,2.281511751888772
-0.00226,0.7567120980988594,2.28449542699418
-0.00225875,0.7533832332881839,2.28449542699418
-0.0022575,0.7487228225532383,2.282506310257242
-0.00225625,0.7487228225532383,2.287810621555745
-0.002255,0.7453939577425629,2.287147582643432
-0.00225375,0.7443952982993602,2.28913669938037
-0.0022525,0.7407335470076172,2.288473660468057
-0.00225125,0.7364060227537391,2.287147582643432
-0.00225,0.7294154066513207,2.284163907538024
-0.00224875,0.7287496336891855,2.286816063187275
-0.0022475,0.7257536553595777,2.287810621555745
-0.00224625,0.7244221094353075,2.289468218836527
-0.002245,0.7237563364731724,2.291788855029622
-0.00224375,0.7217590175867671,2.293446452310404
-0.0022425,0.720427471662497,2.295435569047342
-0.00224125,0.7180972662950241,2.297424685784281
-0.00224,0.7184301527760917,2.300408360889689
-0.00223875,0.7147684014843486,2.300408360889689
-0.0022375,0.7134368555600785,2.301734438714314
-0.00223625,0.710107990749403,2.302397477626627
-0.002235,0.7081106718629977,2.303392035995096
-0.00223375,0.7031173746469845,2.302065958170471
-0.0022325,0.7041160340901872,2.307038750012818
-0.00223125,0.7001213963173767,2.305049633275879
-0.00223,0.699122736874174,2.307038750012818
-0.00222875,0.6971254179877687,2.308033308381287
-0.0022275,0.6951280991013635,2.309690905662069
-0.00222625,0.6901348018853503,2.308364827837443
-0.002225,0.6908005748474854,2.313337619679789
-0.00222375,0.6871388235557424,2.31234306131132
-0.0022225,0.6854743911504046,2.312674580767477
-0.00222125,0.680813980415459,2.311016983486694
-0.00222,0.6774851156047835,2.310353944574381
-0.00221875,0.6724918183887704,2.3086963472936
-0.0022175,0.6718260454266353,2.313337619679789
-0.00221625,0.669162953578095,2.313669139135946
-0.002215,0.6684971806159599,2.314995216960572
-0.00221375,0.6674985211727572,2.316321294785197
-0.0022125,0.6671656346916897,2.319304969890605
-0.00221125,0.6641696563620817,2.318973450434449
-0.00221,0.6648354293242168,2.322951683908326
-0.00220875,0.6621723374756765,2.322951683908326
-0.0022075,0.6601750185892712,2.325603839557577
-0.00220625,0.6575119267407308,2.325272320101421
-0.002205,0.6575119267407308,2.327261436838359
-0.00220375,0.6531844024868527,2.326929917382203
-0.0022025,0.6528515160057852,2.330245111943767
-0.00220125,0.6511870836004474,2.331571189768393
-0.0022,0.6501884241572449,2.332234228680706
-0.00219875,0.6471924458276369,2.333891825961488
-0.0021975,0.6468595593465694,2.334886384329957
-0.00219625,0.643530694535894,2.333891825961488
-0.002195,0.6418662621305562,2.335217903786114
-0.00219375,0.6398689432441509,2.336875501066896
-0.0021925,0.6395360567630833,2.338533098347678
-0.00219125,0.6352085325092053,2.337870059435365
-0.00219,0.6325454406606649,2.336875501066896
-0.00218875,0.6268863704825166,2.333560306505332
-0.0021875,0.6248890515961114,2.334223345417644
-0.00218625,0.6242232786339763,2.338864617803834
-0.002185,0.6228917327097061,2.34019069562846
-0.00218375,0.622225959747571,2.34118525399693
-0.0021825,0.6205615273422332,2.342179812365399
-0.00218125,0.6192299814179631,2.343837409646181
-0.00218,0.6168997760504903,2.343505890190024
-0.00217875,0.618564208455828,2.347152604207745
-0.0021775,0.6162340030883552,2.347815643120058
-0.00217625,0.6145695706830174,2.350467798769309
-0.002175,0.6142366842019499,2.351793876593935
-0.00217375,0.6132380247587472,2.352788434962405
-0.0021725,0.6095762734670043,2.353119954418561
-0.00217125,0.6099091599480718,2.354446032243187
-0.00217,0.6092433869859367,2.356766668436282
-0.00216875,0.6065802951373964,2.357429707348595
-0.0021675,0.6052487492131262,2.359087304629377
-0.00216625,0.6045829762509911,2.359418824085533
-0.002165,0.6015869979213831,2.359750343541689
-0.00216375,0.5999225655160455,2.361076421366315
-0.0021625,0.5999225655160455,2.362734018647097
-0.00216125,0.5969265871864375,2.362734018647097
-0.00216,0.5919332899704244,2.360081862997846
-0.00215875,0.5889373116408164,2.359087304629377
-0.0021575,0.5846097873869384,2.357761226804751
-0.00215625,0.5822795820194655,2.35875578517322
-0.002155,0.5842769009058708,2.361407940822472
-0.00215375,0.5829453549816006,2.362402499190941
-0.0021525,0.581280922576263,2.36439161592788
-0.00215125,0.5809480360951954,2.366380732664818
-0.00215,0.5806151496141279,2.3680383299456
-0.00214875,0.5799493766519928,2.368701368857913
-0.0021475,0.5809480360951954,2.373011121787947
-0.00214625,0.5792836036898577,2.37367416070026
-0.002145,0.5776191712845199,2.374668719068729
-0.00214375,0.5786178307277225,2.376326316349511
-0.0021425,0.5772862848034523,2.37831543308645
-0.00214125,0.5749560794359796,2.377983913630293
-0.00214,0.5736245335117094,2.380304549823388
-0.00213875,0.574623192954912,2.38196214710417
-0.0021375,0.5729587605495743,2.382956705472639
-0.00213625,0.5706285551821014,2.382293666560327
-0.002135,0.5706285551821014,2.384945822209578
-0.00213375,0.5676325768524936,2.383951263841109
-0.0021325,0.5666339174092909,2.385277341665734
-0.00213125,0.5646365985228856,2.386271900034204
-0.00213,0.5626392796364803,2.38660341949036
-0.00212875,0.5583117553826022,2.384282783297265
-0.0021275,0.5563144364961971,2.383288224928796
-0.00212625,0.5533184581665891,2.382956705472639
-0.002125,0.552652685204454,2.383619744384952
-0.00212375,0.5533184581665891,2.38660341949036
-0.0021225,0.552652685204454,2.388924055683455
-0.00212125,0.552652685204454,2.389587094595768
-0.00212,0.5493238203937786,2.388261016771142
-0.00211875,0.537339907075347,2.377983913630293
-0.0021175,0.5386714529996171,2.381630627648014
-0.00211625,0.5449962961399004,2.390250133508081
-0.002115,0.5469936150263057,2.395222925350427
-0.00211375,0.5463278420641706,2.39588596426274
-0.0021125,0.5463278420641706,2.397212042087366
-0.00211125,0.5446634096588329,2.398869639368148
-0.00211,0.5429989772534952,2.397875080999679
-0.00210875,0.5449962961399004,2.401190275561243
-0.0021075,0.541667431329225,2.400195717192774
-0.00210625,0.5410016583670899,2.401521795017399
-0.002105,0.5406687718860224,2.401853314473556
-0.00210375,0.5380056800374819,2.401853314473556
-0.0021025,0.5363412476321443,2.402184833929712
-0.00210125,0.537339907075347,2.404505470122807
-0.0021,0.5370070205942794,2.405831547947433
-0.00209875,0.5336781557836039,2.40516850903512
-0.0020975,0.531347950416131,2.403510911754338
-0.00209625,0.5286848585675907,2.404173950666651
-0.002095,0.527020426162253,2.403179392298182
-0.00209375,0.5283519720865232,2.40616306740359
-0.0020925,0.5286848585675907,2.407489145228215
-0.00209125,0.5286848585675907,2.40980978142131
-0.00209,0.5290177450486583,2.411135859245936
-0.00208875,0.5293506315297258,2.413456495439031
-0.0020875,0.5283519720865232,2.4144510538075
-0.00208625,0.5290177450486583,2.416771690000595
-0.002085,0.5293506315297258,2.418097767825221
-0.00208375,0.5293506315297258,2.419423845649847
-0.0020825,0.5280190856054556,2.420086884562159
-0.00208125,0.5293506315297258,2.423070559667567
-0.00208,0.5260217667190503,2.422076001299098
-0.00207875,0.5256888802379828,2.422739040211411
-0.0020775,0.5256888802379828,2.42373359857988
-0.00207625,0.5250231072758477,2.42373359857988
-0.002075,0.5240244478326451,2.425391195860662
-0.00207375,0.52335867487051,2.426385754229132
-0.0020725,0.5230257883894425,2.426717273685288
-0.00207125,0.5213613559841047,2.427380312597601
-0.00207,0.5226929019083749,2.430032468246853
-0.00206875,0.5226929019083749,2.431358546071478
-0.0020675,0.5180324911734293,2.42837487096607
-0.00206625,0.5173667182112942,2.428043351509914
-0.002065,0.516035172287024,2.427048793141445
-0.00206375,0.5143707398816862,2.427380312597601
-0.0020625,0.5163680587680916,2.431027026615322
-0.00206125,0.5167009452491591,2.43301614335226
-0.00206,0.5173667182112942,2.435005260089199
-0.00205875,0.5170338317302267,2.435999818457668
-0.0020575,0.5190311506166319,2.438983493563076
-0.00205625,0.5173667182112942,2.43865197410692
-0.002055,0.5186982641355643,2.441304129756171
-0.00205375,0.5176996046923618,2.441967168668484
-0.0020525,0.5183653776544969,2.44329324649311
-0.00205125,0.5170338317302267,2.443624765949266
-0.00205,0.5186982641355643,2.446276921598518
-0.00204875,0.5167009452491591,2.444619324317735
-0.0020475,0.5170338317302267,2.447271479966987
-0.00204625,0.5173667182112942,2.448266038335456
-0.002045,0.5186982641355643,2.450255155072394
-0.00204375,0.5170338317302267,2.450255155072394
-0.0020425,0.5193640370976994,2.453570349633959
-0.00204125,0.5173667182112942,2.451912752353177
-0.00204,0.5170338317302267,2.452244271809333
-0.00203875,0.5186982641355643,2.455227946914741
-0.0020375,0.5173667182112942,2.454564908002428
-0.00203625,0.5137049669195511,2.452907310721646
-0.002035,0.5137049669195511,2.454233388546272
-0.00203375,0.5127063074763485,2.453901869090115
-0.0020325,0.5133720804384836,2.454564908002428
-0.00203125,0.5133720804384836,2.455559466370898
-0.00203,0.516035172287024,2.460532258213244
-0.00202875,0.516035172287024,2.460200738757087
-0.0020275,0.5190311506166319,2.464510491687121
-0.00202625,0.5170338317302267,2.462521374950183
-0.002025,0.5173667182112942,2.464510491687121
-0.00202375,0.5170338317302267,2.464178972230965
-0.0020225,0.5193640370976994,2.467162647336372
-0.00202125,0.5176996046923618,2.466831127880216
-0.00202,0.5186982641355643,2.468820244617155
-0.00201875,0.5190311506166319,2.470477841897937
-0.0020175,0.5180324911734293,2.470809361354093
-0.00201625,0.5190311506166319,2.471803919722563
-0.002015,0.5206955830219696,2.474124555915657
-0.00201375,0.5213613559841047,2.476113672652596
-0.0020125,0.5203626965409021,2.475450633740283
-0.00201125,0.5223600154273074,2.478434308845691
-0.00201,0.5210284695030372,2.477771269933378
-0.00200875,0.5220271289462398,2.47942886721416
-0.0020075,0.5216942424651723,2.479760386670317
-0.00200625,0.5200298100598345,2.477439750477222
-0.002005,0.5183653776544969,2.475119114284126
-0.00200375,0.5193640370976994,2.478434308845691
-0.0020025,0.5186982641355643,2.477771269933378
-0.00200125,0.5190311506166319,2.479097347758004
-0.002,0.5193640370976994,2.481086464494942
-0.00199875,0.5216942424651723,2.483738620144194
-0.0019975,0.5206955830219696,2.482081022863412
-0.00199625,0.5256888802379828,2.487385334161915
-0.001995,0.5236915613515776,2.486722295249602
-0.00199375,0.5250231072758477,2.489042931442697
-0.0019925,0.5246902207947802,2.489374450898853
-0.00199125,0.5276861991243881,2.492689645460417
-0.00199,0.5280190856054556,2.492689645460417
-0.00198875,0.5296835180107934,2.493684203828887
-0.0019875,0.530682177453996,2.495673320565825
-0.00198625,0.5296835180107934,2.496004840021982
-0.001985,0.531347950416131,2.49799395675892
-0.00198375,0.5330123828214688,2.500977631864328
-0.0019825,0.5333452693025363,2.500977631864328
-0.00198125,0.5323466098593337,2.500314592952015
-0.00198,0.5356754746700092,2.502966748601267
-0.00197875,0.5336781557836039,2.501309151320485
-0.0019775,0.5353425881889416,2.503298268057423
-0.00197625,0.5326794963404012,2.501309151320485
-0.001975,0.5290177450486583,2.498325476215077
-0.00197375,0.5296835180107934,2.498988515127389
-0.0019725,0.530682177453996,2.499983073495859
-0.00197125,0.5330123828214688,2.501309151320485
-0.00197,0.5323466098593337,2.501309151320485
-0.00196875,0.5363412476321443,2.505287384794362
-0.0019675,0.5380056800374819,2.5072765015313
-0.00196625,0.5393372259617522,2.508934098812083
-0.001965,0.5413345448481575,2.511254735005178
-0.00196375,0.5413345448481575,2.508934098812083
-0.0019625,0.5436647502156303,2.510591696092864
-0.00196125,0.5429989772534952,2.508934098812083
-0.00196,0.5486580474316435,2.51191777391749
-0.00195875,0.5473265015073733,2.508602579355926
-0.0019575,0.5499895933559137,2.509265618268239
-0.00195625,0.5506553663180487,2.506613462618987
-0.001955,0.5513211392801838,2.505287384794362
-0.00195375,0.5506553663180487,2.50362978751358
-0.0019525,0.5533184581665891,2.505618904250518
-0.00195125,0.5543171176097917,2.50362978751358
-0.00195,0.552652685204454,2.500314592952015
-0.00194875,0.5563144364961971,2.500646112408172
-0.0019475,0.5566473229772645,2.498988515127389
-0.00194625,0.5556486635340619,2.496336359478138
-0.001945,0.5559815500151295,2.494678762197356
-0.00194375,0.5543171176097917,2.491032048179635
-0.0019425,0.5539842311287242,2.489042931442697
-0.00194125,0.5546500040908593,2.487053814705758
-0.00194,0.5579788689015347,2.487053814705758
-0.00193875,0.5576459824204671,2.484733178512663
-0.0019375,0.5596433013068725,2.484733178512663
-0.00193625,0.5639708255607505,2.487385334161915
-0.001935,0.563637939079683,2.485727736881132
-0.00193375,0.5663010309282234,2.486390775793445
-0.0019325,0.5689641227767637,2.48506469796882
-0.00193125,0.5712943281442365,2.485727736881132
-0.00193,0.5712943281442365,2.483075581231881
-0.00192875,0.575288965917047,2.48407013960035
-0.0019275,0.5769533983223848,2.483738620144194
-0.00192625,0.5769533983223848,2.482081022863412
-0.001925,0.5802822631330603,2.483407100688037
-0.00192375,0.5796164901709252,2.479097347758004
-0.0019225,0.5822795820194655,2.47942886721416
-0.00192125,0.5832782414626682,2.477439750477222
-0.00192,0.5862742197922761,2.47942886721416
-0.00191875,0.5852755603490735,2.476445192108752
-0.0019175,0.5886044251597489,2.477771269933378
-0.00191625,0.5882715386786813,2.47478759482797
-0.001915,0.5872728792354788,2.470477841897937
-0.00191375,0.5862742197922761,2.466168088967903
-0.0019125,0.5869399927544112,2.464178972230965
-0.00191125,0.5876057657165463,2.463847452774808
-0.00191,0.5889373116408164,2.462521374950183
-0.00190875,0.592931949413627,2.463515933318652
-0.0019075,0.5932648358946946,2.461526816581713
-0.00190625,0.59659370070537,2.462189855494026
-0.001905,0.5999225655160455,2.462189855494026
-0.00190375,0.6019198844024507,2.461858336037869
-0.0019025,0.6045829762509911,2.462521374950183
-0.00190125,0.6059145221752613,2.4608637776694
-0.0019,0.6055816356941938,2.458211622020149
-0.00189875,0.6085776140238016,2.458211622020149
-0.0018975,0.611240705872342,2.457880102563992
-0.00189625,0.6129051382776798,2.457548583107836
-0.001895,0.6159011166072876,2.457548583107836
-0.00189375,0.6178984354936929,2.457217063651679
-0.0018925,0.6205615273422332,2.457880102563992
-0.00189125,0.6182313219747605,2.452907310721646
-0.00189,0.6202286408611657,2.45158123289702
-0.00188875,0.6238903921529088,2.45158123289702
-0.0018875,0.622225959747571,2.447602999423143
-0.00188625,0.6238903921529088,2.445282363230048
-0.001885,0.6268863704825166,2.447271479966987
-0.00188375,0.6255548245582465,2.442630207580796
-0.0018825,0.625221938077179,2.438983493563076
-0.00188125,0.6282179164067868,2.438983493563076
-0.00188,0.6292165758499895,2.437325896282294
-0.00187875,0.6315467812174623,2.436662857369981
-0.0018775,0.6342098730660026,2.435668299001512
-0.00187625,0.6348756460281377,2.434673740633043
-0.001875,0.6385373973198807,2.435005260089199
-0.00187375,0.6418662621305562,2.436331337913825
-0.0018725,0.6468595593465694,2.437657415738451
-0.00187125,0.6475253323087045,2.435336779545355
-0.00187,0.6501884241572449,2.434673740633043
-0.00186875,0.6538501754489878,2.435336779545355
-0.0018675,0.6545159484111229,2.43301614335226
-0.00186625,0.6541830619300554,2.431027026615322
-0.001865,0.6601750185892712,2.433347662808417
-0.00186375,0.6608407915514063,2.430695507159165
-0.0018625,0.6635038833999467,2.430695507159165
-0.00186125,0.6651683158052843,2.429037909878383
-0.00186,0.6664998617295546,2.427380312597601
-0.00185875,0.6678314076538248,2.425722715316819
-0.0018575,0.6708273859834326,2.424728156948349
-0.00185625,0.6744891372751757,2.425391195860662
-0.001855,0.6744891372751757,2.422739040211411
-0.00185375,0.6761535696805134,2.420418404018316
-0.0018525,0.677152229123716,2.418097767825221
-0.00185125,0.6761535696805134,2.4144510538075
-0.00185,0.6804810939343915,2.41544561217597
-0.00184875,0.6818126398586617,2.414119534351344
-0.0018475,0.6831441857829318,2.413124975982875
-0.00184625,0.68747171003681,2.413788014895188
-0.001845,0.6888032559610802,2.411798898158249
-0.00184375,0.6914663478096205,2.411135859245936
-0.0018425,0.6951280991013635,2.412461937070562
-0.00184125,0.6987898503931065,2.412130417614405
-0.00184,0.7024516016848494,2.413456495439031
-0.00183875,0.702784488165917,2.40980978142131
-0.0018375,0.7077777853819303,2.41080433978978
-0.00183625,0.7091093313062004,2.407820664684372
-0.001835,0.7091093313062004,2.404173950666651
-0.00183375,0.7117724231547408,2.404173950666651
-0.0018325,0.7157670609275513,2.406494586859746
-0.00183125,0.7160999474086188,2.403510911754338
-0.00183,0.7220919040678346,2.405500028491277
-0.00182875,0.7220919040678346,2.402184833929712
-0.0018275,0.7260865418406452,2.401521795017399
-0.00182625,0.7277509742459829,2.400195717192774
-0.001825,0.7304140660945233,2.400195717192774
-0.00182375,0.7310798390566584,2.397875080999679
-0.0018225,0.7337429309051987,2.397212042087366
-0.00182125,0.7337429309051987,2.394228366981958
-0.00182,0.735740249791604,2.391576211332707
-0.00181875,0.7380704551590769,2.389918614051925
-0.0018175,0.74306375237509,2.390581652964237
-0.00181625,0.74306375237509,2.389255575139612
-0.001815,0.7483899360721707,2.390250133508081
-0.00181375,0.7507201414396436,2.388924055683455
-0.0018125,0.7513859144017787,2.386271900034204
-0.00181125,0.7550476656935217,2.385940380578047
-0.00181,0.7583765305041971,2.384614302753421
-0.00180875,0.7607067358716699,2.384282783297265
-0.0018075,0.7640356006823454,2.384614302753421
-0.00180625,0.7673644654930208,2.383288224928796
-0.001805,0.7713591032658313,2.384282783297265
-0.00180375,0.7730235356711691,2.38196214710417
-0.0018025,0.7776839464061147,2.382956705472639
-0.00180125,0.7810128112167902,2.38196214710417
-0.0018,0.7800141517735876,2.378646952542606
-0.00179875,0.7860061084328034,2.380636069279545
-0.0017975,0.787004767876006,2.378978471998762
-0.00179625,0.7886692002813438,2.375994796893354
-0.001795,0.7926638380541543,2.376326316349511
-0.00179375,0.7949940434216272,2.375663277437198
-0.0017925,0.7966584758269648,2.37367416070026
-0.00179125,0.7973242487890999,2.370027446682539
-0.00179,0.7999873406376403,2.368701368857913
-0.00178875,0.8013188865619105,2.366712252120974
-0.0017875,0.8026504324861806,2.364060096471723
-0.00178625,0.8079766161832614,2.365054654840193
