-0.00259,1.258733338788972,2.442112757696878
-0.00258875,1.252612600527724,2.444169940705656
-0.0025875,1.239010959947172,2.43799839167932
-0.00258625,1.235950590816548,2.442455621531674
-0.002585,1.227449565453703,2.441427030027285
-0.00258375,1.22098878617794,2.443484213036063
-0.0025825,1.217248335018289,2.447255715218823
-0.00258125,1.218608499076344,2.455141583419141
-0.00258,1.203306653423223,2.447255715218823
-0.00257875,1.205006858495792,2.456855902593123
-0.0025775,1.190385094871698,2.450341489731991
-0.00257625,1.188004807770102,2.456513038758326
-0.002575,1.192765381973295,2.467484681471812
-0.00257375,1.196505833132947,2.478799188020093
-0.0025725,1.180523905450798,2.471599047489368
-0.00257125,1.180183864436284,2.4781134603505
-0.00257,1.164541977768649,2.469884728315386
-0.00256875,1.153320624289694,2.466456089967422
-0.0025675,1.14311939385428,2.463027451619458
-0.00256625,1.136998655593032,2.464056043123847
-0.002565,1.117276276751231,2.451712945071177
-0.00256375,1.1091152924029,2.45137008123638
-0.0025625,1.099594143996514,2.448970034392806
-0.00256125,1.088712831532072,2.446227123714434
-0.00256,1.08497238037242,2.449655762062398
-0.00255875,1.072730903849923,2.444855668375248
-0.0025575,1.069330493704785,2.449312898227602
-0.00255625,1.063549796458051,2.450684353566788
-0.002555,1.056748976167775,2.450341489731991
-0.00255375,1.047227827761388,2.449312898227602
-0.0025525,1.046887786746874,2.456513038758326
-0.00255125,1.032946105151809,2.447941442888416
-0.00255,1.035326392253405,2.457198766427919
-0.00254875,1.021384710658339,2.452055808905973
-0.0025475,1.014243849353549,2.451712945071177
-0.00254625,1.007443029063273,2.45137008123638
-0.002545,1.014243849353549,2.46577036229783
-0.00254375,1.007443029063273,2.466456089967422
-0.0025425,1.006082865005218,2.470227592150183
-0.00254125,1.002002372831053,2.473656230498147
-0.00254,0.986020445148904,2.464056043123847
-0.00253875,0.9805797889166832,2.46577036229783
-0.0025375,0.9720787635538382,2.464398906958644
-0.00253625,0.9547366718136343,2.454455855749548
-0.002535,0.9462356464507893,2.453084400410362
-0.00253375,0.9384147031169719,2.45137008123638
-0.0025325,0.9265132676089889,2.446569987549231
-0.00253125,0.9227728164493371,2.448627170558009
-0.00253,0.919372406304199,2.453084400410362
-0.00252875,0.9050906836946194,2.445198532210045
-0.0025275,0.8986299044188573,2.444855668375248
-0.00252625,0.8911490020995536,2.444855668375248
-0.002525,0.887068509925388,2.44759857905362
-0.00252375,0.8833280587657362,2.449655762062398
-0.0025225,0.8826479767367086,2.455484447253937
-0.00252125,0.8666660490545599,2.446227123714434
-0.00252,0.8639457209384496,2.449655762062398
-0.00251875,0.8581650236917149,2.450341489731991
-0.0025175,0.8472837112272733,2.446227123714434
-0.00251625,0.8493239573143561,2.453427264245159
-0.002515,0.8391227268789421,2.448970034392806
-0.00251375,0.8500040393433838,2.467827545306608
-0.0025125,0.8510241623869251,2.475370549672129
-0.00251125,0.8452434651401904,2.475370549672129
-0.00251,0.8438833010821353,2.480170643359279
-0.00250875,0.8292615374580419,2.470913319819775
-0.0025075,0.8190603070226279,2.466456089967422
-0.00250625,0.8122594867323518,2.465084634628237
-0.002505,0.7959375180356894,2.455484447253937
-0.00250375,0.7911769438324961,2.455484447253937
-0.0025025,0.7789354673099993,2.450684353566788
-0.00250125,0.7714545649906958,2.449312898227602
-0.0025,0.766013908758475,2.448970034392806
-0.00249875,0.7609132935407679,2.449998625897195
-0.0024975,0.7524122681779228,2.447941442888416
-0.00249625,0.7547925552795195,2.455827311088734
-0.002495,0.7418709967279951,2.447255715218823
-0.00249375,0.7445913248441055,2.455827311088734
-0.0024925,0.735070176437719,2.451712945071177
-0.00249125,0.7292894791909844,2.452055808905973
-0.00249,0.724868946002305,2.453770128079955
-0.00248875,0.7160278796249462,2.450684353566788
-0.0024875,0.7109272644072392,2.449655762062398
-0.00248625,0.7071868132475874,2.452398672740769
-0.002485,0.6990258288992561,2.449312898227602
-0.00248375,0.7048065261459908,2.458913085601901
-0.0024825,0.7133075515088358,2.472284775158961
-0.00248125,0.7024262390443942,2.467141817637015
-0.00248,0.7058266491895322,2.475370549672129
-0.00247875,0.6942652546960629,2.470227592150183
-0.0024775,0.6861042703477317,2.466113226132626
-0.00247625,0.6786233680284282,2.463027451619458
-0.002475,0.6701223426655831,2.459598813271494
-0.00247375,0.6589009891866277,2.454112991914752
-0.0024725,0.6623013993317657,2.462684587784662
-0.00247125,0.6500599228092688,2.454112991914752
-0.00247,0.6466595126641308,2.45617017492353
-0.00246875,0.6429190615044791,2.457198766427919
-0.0024675,0.6401987333883686,2.459255949436698
-0.00246625,0.6272771748368442,2.449998625897195
-0.002465,0.6272771748368442,2.454455855749548
-0.00246375,0.6177560264304578,2.449312898227602
-0.0024625,0.6085749190385852,2.445198532210045
-0.00246125,0.6092550010676128,2.449312898227602
-0.00246,0.5976936065741435,2.442112757696878
-0.00245875,0.595313319472547,2.44382707687086
-0.0024575,0.595313319472547,2.44759857905362
-0.00245625,0.5840919659935915,2.440398438522895
-0.002455,0.5864722530951881,2.448284306723213
-0.00245375,0.5813716378774811,2.447255715218823
-0.0024525,0.59021270425484,2.459255949436698
-0.00245125,0.5963334425160883,2.468856136810997
-0.00245,0.5946332374435194,2.471941911324165
-0.00244875,0.5898726632403262,2.470913319819775
-0.0024475,0.5919129093274089,2.476399141176518
-0.00244625,0.5817116788919949,2.46954186448059
-0.002445,0.5772911457033155,2.468856136810997
-0.00244375,0.576271022659774,2.470913319819775
-0.0024425,0.5613092180211668,2.459941677106291
-0.00244125,0.5555285207744323,2.458227357932309
-0.00244,0.54906774149867,2.454455855749548
-0.00243875,0.5429470032374216,2.452741536575566
-0.0024375,0.5378463880197146,2.450684353566788
-0.00243625,0.540566716135825,2.455141583419141
-0.002435,0.5239047064246488,2.443141349201267
-0.00243375,0.5242447474391626,2.447941442888416
-0.0024325,0.5184640501924279,2.444512804540452
-0.00243125,0.5160837630908314,2.444512804540452
-0.00243,0.5137034759892347,2.445198532210045
-0.00242875,0.5106431068586106,2.444169940705656
-0.0024275,0.5058825326554173,2.44279848536647
-0.00242625,0.5069026556989588,2.447255715218823
-0.002425,0.5018020404812518,2.444169940705656
-0.00242375,0.5018020404812518,2.446912851384027
-0.0024225,0.5082628197570139,2.455827311088734
-0.00242125,0.5126833529456933,2.463027451619458
-0.00242,0.5259449525117316,2.478456324185297
-0.00241875,0.5191441322214556,2.473656230498147
-0.0024175,0.5208443372940246,2.477770596515704
-0.00241625,0.5164238041053452,2.475370549672129
-0.002415,0.5055424916409035,2.467484681471812
-0.00241375,0.5031622045393069,2.466798953802219
-0.0024125,0.4916008100458378,2.457884494097512
-0.00241125,0.489220522944241,2.457884494097512
-0.00241,0.4830997846829928,2.453770128079955
-0.00240875,0.4776591284507719,2.449998625897195
-0.0024075,0.4715383901895234,2.446912851384027
-0.00240625,0.4691581030879268,2.445884259879638
-0.002405,0.4637174468557059,2.442455621531674
-0.00240375,0.4650776109137613,2.445541396044841
-0.0024025,0.460317036710568,2.442112757696878
-0.00240125,0.462017241783137,2.444855668375248
-0.0024,0.4623572827976508,2.446569987549231
-0.00239875,0.4565765855509163,2.44279848536647
-0.0023975,0.4592969136670266,2.446912851384027
-0.00239625,0.4582767906234853,2.446227123714434
-0.002395,0.4592969136670266,2.449312898227602
-0.00239375,0.4664377749718165,2.457198766427919
-0.0023925,0.4613371597541094,2.453427264245159
-0.00239125,0.4786792514943132,2.472284775158961
-0.00239,0.4817396206249376,2.476056277341722
-0.00238875,0.4837798667120203,2.479484915689686
-0.0023875,0.4841199077265341,2.481199234863668
-0.00238625,0.4745987593201477,2.472627638993758
-0.002385,0.4732385952620926,2.472284775158961
-0.00238375,0.4650776109137613,2.465427498463033
-0.0023825,0.4626973238121646,2.462684587784662
-0.00238125,0.4579367496089715,2.458570221767105
-0.00238,0.4558965035218887,2.456855902593123
-0.00237875,0.4473954781590437,2.449312898227602
-0.0023775,0.4531761754057781,2.45617017492353
-0.00237625,0.4405946578687676,2.44382707687086
-0.002375,0.4467153961300161,2.449655762062398
-0.00237375,0.4405946578687676,2.44382707687086
-0.0023725,0.4419548219268228,2.44382707687086
-0.00237125,0.4419548219268228,2.444855668375248
-0.00237,0.4385544117816849,2.442112757696878
-0.00236875,0.4409346988832814,2.443141349201267
-0.0023675,0.4426349039558504,2.445198532210045
-0.00236625,0.4395745348252262,2.443141349201267
-0.002365,0.443314985984878,2.446912851384027
-0.00236375,0.4463753551155021,2.448627170558009
-0.0023625,0.4460353141009883,2.449655762062398
-0.00236125,0.4599769956960542,2.461998860115069
-0.00236,0.4637174468557059,2.46577036229783
-0.00235875,0.4783392104797994,2.480170643359279
-0.0023575,0.479019292508827,2.480170643359279
-0.00235625,0.4800394155523684,2.478799188020093
-0.002355,0.4773190874362581,2.475713413506925
-0.00235375,0.4769790464217443,2.475370549672129
-0.0023525,0.4667778159863303,2.465084634628237
-0.00235125,0.4725585132330647,2.469199000645793
-0.00235,0.4596369546815404,2.454455855749548
-0.00234875,0.4650776109137613,2.459598813271494
-0.0023475,0.4606570777250818,2.454112991914752
-0.00234625,0.4592969136670266,2.452398672740769
-0.002345,0.458616831637999,2.449998625897195
-0.00234375,0.4616772007686232,2.452055808905973
-0.0023425,0.4555564625073749,2.444169940705656
-0.00234125,0.4626973238121646,2.450684353566788
-0.00234,0.4552164214928611,2.442112757696878
-0.00233875,0.4633774058411921,2.44759857905362
-0.0023375,0.4613371597541094,2.445541396044841
-0.00233625,0.4626973238121646,2.445198532210045
-0.002335,0.4684780210588992,2.449312898227602
-0.00233375,0.4752788413491753,2.454455855749548
-0.0023325,0.4739186772911201,2.450684353566788
-0.00233125,0.4841199077265341,2.458570221767105
-0.00233,0.4916008100458378,2.464398906958644
-0.00232875,0.5048624096118759,2.476056277341722
-0.0023275,0.5126833529456933,2.481884962533261
-0.00232625,0.5069026556989588,2.473999094332943
-0.002325,0.5140435170037485,2.4781134603505
-0.00232375,0.5096229838150691,2.472284775158961
-0.0023225,0.5079227787425001,2.468170409141404
-0.00232125,0.5160837630908314,2.474684822002536
-0.00232,0.5045223685973621,2.460284540941087
-0.00231875,0.5099630248295829,2.462684587784662
-0.0023175,0.5069026556989588,2.457884494097512
-0.00231625,0.5072426967134726,2.455141583419141
-0.002315,0.5089429017860415,2.454112991914752
-0.00231375,0.5106431068586106,2.454112991914752
-0.0023125,0.5069026556989588,2.44759857905362
-0.00231125,0.5157437220763176,2.453427264245159
-0.00231,0.5160837630908314,2.450684353566788
-0.00230875,0.5218644603375659,2.454112991914752
-0.0023075,0.525264870482704,2.453427264245159
-0.00230625,0.5276451575843005,2.454112991914752
-0.002305,0.530365485700411,2.453770128079955
-0.00230375,0.5378463880197146,2.457198766427919
-0.0023025,0.535466100918118,2.45137008123638
-0.00230125,0.5483876594696424,2.461655996280273
-0.0023,0.5466874543970734,2.456513038758326
-0.00229875,0.5667498742533876,2.472627638993758
-0.0022975,0.5749108586017189,2.478799188020093
-0.00229625,0.5789913507758845,2.478799188020093
-0.002295,0.5847720480226191,2.480856371028871
-0.00229375,0.5840919659935915,2.476742005011315
-0.0022925,0.5786513097613707,2.467484681471812
-0.00229125,0.5851120890371329,2.470570455984979
-0.00229,0.5766110636742879,2.459255949436698
-0.00228875,0.5820517199065087,2.46097026861068
-0.0022875,0.5806915558484534,2.454798719584344
-0.00228625,0.5820517199065087,2.453770128079955
-0.002285,0.5878324171532433,2.454798719584344
-0.00228375,0.5942931964290056,2.456855902593123
-0.0022825,0.5922529503419227,2.450684353566788
-0.00228125,0.6041543858499058,2.458913085601901
-0.00228,0.5997338526612264,2.450341489731991
-0.00227875,0.6099350830966404,2.455484447253937
-0.0022775,0.6116352881692093,2.453084400410362
-0.00227625,0.6153757393288611,2.452741536575566
-0.002275,0.617415985415944,2.449998625897195
-0.00227375,0.6238767646917062,2.452741536575566
-0.0022725,0.620816395561082,2.445541396044841
-0.00227125,0.6344180361416341,2.454112991914752
-0.00227,0.6313576670110098,2.44759857905362
-0.00226875,0.6503999638237826,2.460284540941087
-0.0022675,0.6663818915059313,2.472284775158961
-0.00226625,0.6748829168687763,2.476056277341722
-0.002265,0.6786233680284282,2.47434195816774
-0.00226375,0.6844040652751627,2.476399141176518
-0.0022625,0.6813436961445385,2.467827545306608
-0.00226125,0.6844040652751627,2.46577036229783
-0.00226,0.6871243933912732,2.464398906958644
-0.00225875,0.6833839422316214,2.455141583419141
-0.0022575,0.6969855828121734,2.464056043123847
-0.00225625,0.6990258288992561,2.461655996280273
-0.002255,0.7034463620879355,2.460284540941087
-0.00225375,0.7136475925233496,2.465084634628237
-0.0022525,0.709567100349184,2.455484447253937
-0.00225125,0.7201083717991118,2.461655996280273
-0.00225,0.7187482077410566,2.455484447253937
-0.00224875,0.7252089870168188,2.45617017492353
-0.0022475,0.7292894791909844,2.454112991914752
-0.00224625,0.7357502584667467,2.455141583419141
-0.002245,0.7354102174522329,2.449998625897195
-0.00224375,0.7473116529602158,2.455141583419141
-0.0022425,0.7452714068731331,2.446569987549231
-0.00224125,0.7575128833956299,2.454798719584344
-0.00224,0.7581929654246575,2.449312898227602
-0.00223875,0.7694143189036129,2.455141583419141
-0.0022375,0.7870964516583305,2.467827545306608
-0.00223625,0.7989978871663136,2.473999094332943
-0.002235,0.811919445717838,2.479484915689686
-0.00223375,0.8166800199210312,2.479827779524482
-0.0022325,0.8262011683274176,2.48291355403765
-0.00223125,0.8292615374580419,2.479827779524482
-0.00223,0.8336820706467213,2.4781134603505
-0.00222875,0.8326619476031799,2.470913319819775
-0.0022275,0.8435432600676215,2.475370549672129
-0.00222625,0.8377625628208869,2.464056043123847
-0.002225,0.8479637932563009,2.4685132729762
-0.00222375,0.8442233420966491,2.458570221767105
-0.0022225,0.8537444905030355,2.462341723949865
-0.00222125,0.8612253928223391,2.464056043123847
-0.00222,0.8591851467352564,2.454112991914752
-0.00221875,0.8704065002142117,2.457884494097512
-0.0022175,0.8704065002142117,2.453427264245159
-0.00221625,0.876867279489974,2.453084400410362
-0.002215,0.8829880177512224,2.452398672740769
-0.00221375,0.8880886329689294,2.451712945071177
-0.0022125,0.8938693302156641,2.449312898227602
-0.00221125,0.9071309297817023,2.457198766427919
-0.00221,0.9047506426801056,2.449312898227602
-0.00220875,0.9190323652896852,2.45617017492353
-0.0022075,0.9251531035509337,2.455141583419141
-0.00220625,0.9492960155814135,2.472284775158961
-0.002205,0.960517369060369,2.477084868846111
-0.00220375,0.9676582303651587,2.477084868846111
-0.0022025,0.9775194197860591,2.480170643359279
-0.00220125,0.9795596658731418,2.475370549672129
-0.0022,0.9870405681924455,2.476056277341722
-0.00219875,0.9921411834101524,2.473656230498147
-0.0021975,0.994521470511749,2.46954186448059
-0.00219625,0.9982619216714008,2.46577036229783
-0.002195,1.003362536889108,2.463370315454255
-0.00219375,1.004042618918136,2.459598813271494
-0.0021925,1.012203603266467,2.459598813271494
-0.00219125,1.01968450558577,2.458913085601901
-0.00219,1.020024546600284,2.453427264245159
-0.00218875,1.031585941093753,2.458227357932309
-0.0021875,1.029885736021184,2.449312898227602
-0.00218625,1.04382741761625,2.454798719584344
-0.002185,1.044507499645278,2.448627170558009
-0.00218375,1.053348566022636,2.449312898227602
-0.0021825,1.058449181240344,2.448284306723213
-0.00218125,1.065930083559647,2.447941442888416
-0.00218,1.069330493704785,2.444855668375248
-0.00217875,1.083272175299851,2.451027217401584
-0.0021775,1.083272175299851,2.444855668375248
-0.00217625,1.114215907620607,2.46577036229783
-0.002175,1.121016727910883,2.46577036229783
-0.00217375,1.136658614578518,2.475027685837333
-0.0021725,1.146179762984904,2.475713413506925
-0.00217125,1.155020829362263,2.476399141176518
-0.00217,1.157061075449346,2.472970502828554
-0.00216875,1.167602346899274,2.475713413506925
-0.0021675,1.164201936754136,2.464056043123847
-0.00216625,1.180523905450798,2.473656230498147
-0.002165,1.183584274581422,2.46954186448059
-0.00216375,1.183584274581422,2.461313132445476
-0.0021625,1.195145669074892,2.466456089967422
-0.00216125,1.190385094871698,2.454798719584344
-0.00216,1.205006858495792,2.460627404775884
-0.00215875,1.205346899510305,2.453427264245159
-0.0021575,1.214187965887664,2.454798719584344
-0.00215625,1.22540931936662,2.457884494097512
-0.002155,1.227109524439189,2.452398672740769
-0.00215375,1.236630672845575,2.454455855749548
-0.0021525,1.245811780237448,2.454798719584344
-0.00215125,1.251932518498696,2.453084400410362
-0.00215,1.258733338788972,2.452741536575566
-0.00214875,1.270634774296955,2.456513038758326
-0.0021475,1.275395348500148,2.453084400410362
-0.00214625,1.297498014443546,2.468856136810997
-0.002145,1.309059408937015,2.472284775158961
-0.00214375,1.330822033865898,2.485313600881225
-0.0021425,1.335922649083605,2.48291355403765
-0.00214125,1.34442367444645,2.484970737046428
-0.00214,1.348844207635129,2.479142051854889
-0.00213875,1.354964945896378,2.4781134603505
-0.0021375,1.353264740823809,2.4685132729762
-0.00213625,1.363806012273737,2.471256183654572
-0.002135,1.361765766186654,2.461998860115069
-0.00213375,1.369246668505957,2.462684587784662
-0.0021325,1.374687324738178,2.459255949436698
-0.00213125,1.377407652854289,2.454112991914752
-0.00213,1.392029416478382,2.460627404775884
-0.00212875,1.389309088362272,2.449998625897195
-0.0021275,1.405631057058934,2.458227357932309
-0.00212625,1.405971098073448,2.452398672740769
-0.002125,1.416172328508862,2.453427264245159
-0.00212375,1.428413805031359,2.456855902593123
-0.0021225,1.435554666336149,2.456513038758326
-0.00212125,1.444055691698994,2.457198766427919
-0.00212,1.458337414308573,2.463370315454255
-0.00211875,1.460037619381142,2.457884494097512
-0.0021175,1.473639259961694,2.462341723949865
-0.00211625,1.481800244310026,2.461998860115069
-0.002115,1.49744213097766,2.469884728315386
-0.00211375,1.523625289095223,2.489427966898782
-0.0021125,1.524305371124251,2.48291355403765
-0.00211125,1.535526724603206,2.485313600881225
-0.00211,1.537566970690289,2.480170643359279
-0.00210875,1.540967380835427,2.47434195816774
-0.0021075,1.545047873009592,2.471599047489368
-0.00210625,1.548108242140217,2.467141817637015
-0.002105,1.547768201125703,2.458570221767105
-0.00210375,1.560689759677227,2.463713179289051
-0.0021025,1.556949308517575,2.452741536575566
-0.00210125,1.569530826054586,2.457198766427919
-0.0021,1.576331646344862,2.455141583419141
-0.00209875,1.578711933446459,2.450341489731991
-0.0020975,1.592313574027011,2.456513038758326
-0.00209625,1.591633491997983,2.447941442888416
-0.002095,1.610675788810756,2.459255949436698
-0.00209375,1.616796527072004,2.458913085601901
-0.0020925,1.625637593449363,2.458570221767105
-0.00209125,1.634478659826722,2.459941677106291
-0.00209,1.646040054320191,2.464056043123847
-0.00208875,1.648760382436302,2.458913085601901
-0.0020875,1.662362023016854,2.463713179289051
-0.00208625,1.661681940987826,2.45617017492353
-0.002085,1.678003909684489,2.464398906958644
-0.00208375,1.699086452584344,2.477770596515704
-0.0020825,1.706907395918162,2.4781134603505
-0.00208125,1.718128749397117,2.481199234863668
-0.00208,1.725609651716421,2.480856371028871
-0.00207875,1.725609651716421,2.473999094332943
-0.0020775,1.734110677079266,2.474684822002536
-0.00207625,1.732410472006697,2.465084634628237
-0.002075,1.739891374326,2.466113226132626
-0.00207375,1.751792809833983,2.46954186448059
-0.0020725,1.749072481717873,2.458570221767105
-0.00207125,1.758933671138773,2.461998860115069
-0.00207,1.760633876211342,2.456513038758326
-0.00206875,1.772535311719325,2.460284540941087
-0.0020675,1.783756665198281,2.464398906958644
-0.00206625,1.782396501140225,2.45617017492353
-0.002065,1.800418674909457,2.465427498463033
-0.00206375,1.800758715923971,2.457884494097512
-0.0020625,1.810279864330357,2.460627404775884
-0.00206125,1.824221545925423,2.467141817637015
-0.00206,1.820141053751257,2.455484447253937
-0.00205875,1.83204248925924,2.460284540941087
-0.0020575,1.836803063462433,2.457541630262716
-0.00205625,1.839863432593058,2.454112991914752
-0.002055,1.849724622013958,2.457198766427919
-0.00205375,1.867066713754162,2.466456089967422
-0.0020525,1.882028518392769,2.473656230498147
-0.00205125,1.903111061292625,2.487027920055207
-0.00205,1.899710651147487,2.476399141176518
-0.00204875,1.914672455786094,2.484627873211632
-0.0020475,1.91433241477158,2.477770596515704
-0.00204625,1.916032619844149,2.472970502828554
-0.002045,1.92147327607637,2.470913319819775
-0.00204375,1.922153358105398,2.465084634628237
-0.0020425,1.928274096366646,2.463027451619458
-0.00204125,1.934054793613381,2.461998860115069
-0.00204,1.93847532680206,2.459255949436698
-0.00203875,1.942215777961712,2.45617017492353
-0.0020375,1.954117213469695,2.46097026861068
-0.00203625,1.956157459556778,2.455484447253937
-0.002035,1.968398936079274,2.463027451619458
-0.00203375,1.968058895064761,2.45617017492353
-0.0020325,1.978940207529202,2.460284540941087
-0.00203125,1.984040822746909,2.458570221767105
-0.00203,1.989141437964616,2.455827311088734
-0.00202875,1.998662586371003,2.457884494097512
-0.0020275,2.001722955501627,2.455827311088734
-0.00202625,2.009883939849958,2.456855902593123
-0.002025,2.016684760140234,2.456513038758326
-0.00202375,2.029946359706273,2.463370315454255
-0.0020225,2.046608369417449,2.473999094332943
-0.00202125,2.062590297099598,2.48291355403765
-0.00202,2.066330748259249,2.481199234863668
-0.00201875,2.073811650578553,2.482570690202853
-0.0020175,2.080612470868829,2.481884962533261
-0.00201625,2.082652716955911,2.477427732680908
-0.002015,2.092853947391326,2.482570690202853
-0.00201375,2.088093373188132,2.471599047489368
-0.0020125,2.09863464463806,2.474684822002536
-0.00201125,2.097614521594519,2.468170409141404
-0.00201,2.112576326233126,2.189764975286721
-0.00200875,2.110536080146043,0.4535025158777135
-0.0020075,2.115296654349236,0.4596740649040487
-0.00200625,2.118016982465347,0.4610455202432344
-0.002005,2.126858048842705,0.4658456139303842
-0.00200375,2.130938541016871,0.4648170224259949
-0.0020025,2.131618623045899,0.4596740649040487
-0.00200125,2.141479812466799,0.464131294756402
-0.002,2.136379197249092,0.4538453797125099
-0.00199875,2.149980837829644,0.4627598394172165
-0.0019975,2.149980837829644,0.4565882903908811
-0.00199625,2.157801781163462,0.4593312010692525
-0.001995,2.162902396381169,0.4600169287388451
-0.00199375,2.172423544787555,0.463102703252013
-0.0019925,2.183984939281024,0.4696171161131446
-0.00199125,2.205407523195394,0.4853888525137795
-0.00199,2.209147974355045,0.4829888056702045
-0.00198875,2.219349204790459,0.4881317631921507
-0.0019875,2.227170148124277,0.4912175377053183
-0.00198625,2.220029286819487,0.4785315758178512
-0.001985,2.23193072232747,0.4860745801833721
-0.00198375,2.231250640298442,0.4802458949918333
-0.0019825,2.23635125551615,0.4802458949918333
-0.00198125,2.23907158363226,0.4771601204786655
-0.00198,2.249952896096701,0.4836745333397974
-0.00197875,2.243832157835453,0.4730457544611086
-0.0019775,2.250292937111215,0.4727028906263122
-0.00197625,2.259134003488574,0.4775029843134619
-0.001975,2.254033388270867,0.4672170692695699
-0.00197375,2.266274864793364,0.4751029374698872
-0.0019725,2.265594782764336,0.4703028437827375
-0.00197125,2.266614905807878,0.4661884777651806
-0.00197,2.27307568508364,0.4675599331043663
-0.00196875,2.272055562040098,0.4617312479128273
-0.0019675,2.274775890156209,0.4610455202432344
-0.00196625,2.283956997548081,0.4655027500955877
-0.001965,2.285317161606137,0.4617312479128273
-0.00196375,2.291097858852871,0.4637884309216058
-0.0019625,2.301979171317313,0.469959979947941
-0.00196125,2.312180401752727,0.4764743928090729
-0.00196,2.333602985667096,0.4922461292097076
-0.00195875,2.343804216102511,0.4987605420708392
-0.0019575,2.345164380160566,0.4949890398880787
-0.00195625,2.352305241465356,0.4987605420708392
-0.001955,2.343124134073483,0.4871031716877614
-0.00195375,2.352645282479869,0.490188946200929
-0.0019525,2.345844462189593,0.4792173034874441
-0.00195125,2.3509450774073,0.4812744864962224
-0.00195,2.350605036392786,0.4768172566438691
-0.00194875,2.3509450774073,0.4727028906263122
-0.0019475,2.348564790305704,0.4672170692695699
-0.00194625,2.35536561059598,0.4706457076175339
-0.001945,2.356045692625007,0.4675599331043663
-0.00194375,2.35808593871209,0.4658456139303842
-0.0019425,2.363526594944311,0.4682456607739589
-0.00194125,2.359106061755631,0.4610455202432344
-0.00194,2.373387784365211,0.4713314352871267
-0.00193875,2.369647333205559,0.4634455670868094
-0.0019375,2.374747948423266,0.4648170224259949
-0.00193625,2.378148358568404,0.4668742054347734
-0.001935,2.375428030452294,0.460702656408438
-0.00193375,2.389709753061874,0.4716742991219232
-0.0019325,2.389709753061874,0.4682456607739589
-0.00193125,2.402291270598884,0.4778458481482584
-0.00193,2.418613239295547,0.4912175377053183
-0.00192875,2.432554920890612,0.5021891804188033
-0.0019275,2.43051467480353,0.4973890867316537
-0.00192625,2.431194756832557,0.4939604483836897
-0.001925,2.435275249006723,0.4949890398880787
-0.00192375,2.425754100600336,0.4843602610093902
-0.0019225,2.434255125963181,0.490188946200929
-0.00192125,2.426434182629364,0.4792173034874441
-0.00192,2.424733977556795,0.4764743928090729
-0.00191875,2.428134387701933,0.4778458481482584
-0.0019175,2.419973403353602,0.466531341599977
-0.00191625,2.427794346687419,0.4720171629567196
-0.001915,2.424053895527767,0.4661884777651806
-0.00191375,2.427794346687419,0.4672170692695699
-0.0019125,2.429494551759988,0.4658456139303842
-0.00191125,2.430174633789016,0.4658456139303842
-0.00191,2.432894961905126,0.466531341599977
-0.00190875,2.434935207992209,0.4668742054347734
-0.0019075,2.439355741180889,0.4692742522783482
-0.00190625,2.442076069296999,0.4696171161131446
-0.001905,2.450917135674358,0.4768172566438691
-0.00190375,2.445476479442137,0.4692742522783482
-0.0019025,2.456017750892065,0.4785315758178512
-0.00190125,2.450917135674358,0.4716742991219232
-0.0019,2.466899063356506,0.4864174440181686
-0.00189875,2.487641565241848,0.5045892272623782
-0.0018975,2.478800498864489,0.4949890398880787
-0.00189625,2.485261278140252,0.5004748612448213
-0.001895,2.479480580893517,0.4936175845488933
-0.00189375,2.475060047704837,0.4874460355225578
-0.0018925,2.474720006690324,0.4864174440181686
-0.00189125,2.468599268429076,0.4795601673222405
-0.00189,2.466559022341992,0.47578866513948
-0.00188875,2.465878940312965,0.4733886182959051
-0.0018875,2.460778325095258,0.4672170692695699
-0.00188625,2.459078120022689,0.4648170224259949
-0.001885,2.462138489153313,0.4675599331043663
-0.00188375,2.454657586834009,0.4589883372344561
-0.0018825,2.464858817269424,0.4685885246087553
-0.00188125,2.458398037993661,0.4613883840780308
-0.00188,2.461118366109772,0.4637884309216058
-0.00187875,2.466218981327479,0.4682456607739589
-0.0018775,2.464178735240396,0.4651598862607913
-0.00187625,2.467919186400048,0.4685885246087553
-0.001875,2.470979555530672,0.4709885714523303
-0.00187375,2.468939309443589,0.4692742522783482
-0.0018725,2.471319596545186,0.4713314352871267
-0.00187125,2.472679760603241,0.4730457544611086
-0.00187,2.472339719588727,0.4730457544611086
-0.00186875,2.492742180459555,0.4932747207140968
-0.0018675,2.489341770314417,0.4898460823661326
-0.00186625,2.495462508575666,0.4967033590620609
-0.001865,2.494782426546638,0.496017631392468
-0.00186375,2.485941360169279,0.486760307852965
-0.0018625,2.48866168828539,0.4898460823661326
-0.00186125,2.477440334806434,0.4795601673222405
-0.00186,2.478120416835462,0.4802458949918333
-0.00185875,2.473019801617755,0.4751029374698872
-0.0018575,2.470979555530672,0.4733886182959051
-0.00185625,2.469959432487131,0.4737314821307015
-0.001855,2.467579145385534,0.4720171629567196
-0.00185375,2.46723910437102,0.4720171629567196
-0.0018525,2.465538899298451,0.4703028437827375
-0.00185125,2.468599268429076,0.4754458013046836
-0.00185,2.463158612196855,0.4713314352871267
-0.00184875,2.464858817269424,0.4740743459654979
-0.0018475,2.454317545819496,0.464131294756402
-0.00184625,2.457717955964634,0.4685885246087553
-0.001845,2.452957381761441,0.4655027500955877
-0.00184375,2.451257176688872,0.4644741585911984
-0.0018425,2.45023705364533,0.4648170224259949
