-0.001155,0.9105088378372853,1.758260753715989
-0.0011525,0.9118403837615555,1.759918350996772
-0.00115,0.9125061567236906,1.761244428821397
-0.0011475,0.9135048161668933,1.762902026102179
-0.001145,0.9141705891290284,1.764891142839118
-0.0011425,0.915835021534366,1.765554181751431
-0.00114,0.9168336809775687,1.7665487401199
-0.0011375,0.9181652269018389,1.768537856856839
-0.001135,0.9194967728261091,1.769532415225308
-0.0011325,0.9211612052314468,1.770526973593777
-0.00113,0.9224927511557169,1.772516090330716
-0.0011275,0.9234914105989196,1.773842168155341
-0.001125,0.9248229565231898,1.77583128489228
-0.0011225,0.9264873889285276,1.776825843260749
-0.00112,0.9278189348527976,1.778151921085375
-0.0011175,0.9294833672581354,1.780141037822314
-0.001115,0.9314806861445407,1.780141037822314
-0.0011125,0.9324793455877434,1.782130154559252
-0.00111,0.934143777993081,1.783787751840034
-0.0011075,0.9361410968794863,1.784782310208504
-0.001105,0.937139756322689,1.786108388033129
-0.0011025,0.9394699616901618,1.788429024226224
-0.0011,0.9408015076144319,1.790086621507006
-0.0010975,0.9427988265008372,1.790749660419319
-0.001095,0.944463258906175,1.792407257700102
-0.0010925,0.9461276913115128,1.794064854980884
-0.00109,0.9477921237168504,1.794727893893196
-0.0010875,0.9501223290843233,1.796053971717822
-0.001085,0.9514538750085935,1.797711568998604
-0.0010825,0.9537840803760662,1.798706127367073
-0.00108,0.9561142857435391,1.799700685735543
-0.0010775,0.9577787181488768,1.802021321928638
-0.001075,0.959776037035282,1.803347399753264
-0.0010725,0.9624391288838224,1.805004997034046
-0.00107,0.9641035612891602,1.806331074858671
-0.0010675,0.9667666531377005,1.807325633227141
-0.001065,0.9690968585051734,1.808651711051767
-0.0010625,0.9710941773915787,1.810309308332549
-0.00106,0.9730914962779839,1.811635386157174
-0.0010575,0.9754217016454567,1.8129614639818
-0.001055,0.9784176799750646,1.814950580718738
-0.0010525,0.9800821123804023,1.815945139087208
-0.00105,0.9827452042289427,1.81760273636799
-0.0010475,0.9850754095964155,1.817934255824146
-0.001045,0.9877385014449559,1.820254892017241
-0.0010425,0.9904015932934963,1.821912489298024
-0.00104,0.9933975716231042,1.823570086578806
-0.0010375,0.9950620040284419,1.824233125491119
-0.001035,0.9980579823580498,1.824896164403432
-0.0010325,1.000388187725523,1.826553761684214
-0.00103,1.002718393092995,1.827548320052683
-0.0010275,1.005714371422603,1.829537436789622
-0.001025,1.008044576790076,1.830863514614247
-0.0010225,1.010707668638616,1.832189592438873
-0.00102,1.014369419930359,1.834178709175811
-0.0010175,1.016699625297832,1.835173267544281
-0.001015,1.019362717146373,1.836499345368906
-0.0010125,1.022691581957048,1.837825423193532
-0.00101,1.025687560286656,1.839151501018158
-0.0010075,1.029016425097331,1.84080909829894
-0.001005,1.031679516945872,1.842466695579722
-0.0010025,1.03467549527548,1.843129734492035
-0.001,1.03733858712402,1.845118851228974
-0.0009974999999999999,1.040667451934696,1.846113409597443
-0.000995,1.043330543783236,1.847439487422069
-0.0009924999999999999,1.046992295074979,1.849097084702851
-0.00099,1.049988273404587,1.850423162527477
-0.0009875000000000001,1.052984251734195,1.852080759808259
-0.000985,1.056646003025938,1.853075318176728
-0.0009825000000000001,1.059309094874478,1.854069876545197
-0.00098,1.062305073204086,1.856058993282136
-0.0009775000000000001,1.065633938014761,1.857716590562918
-0.000975,1.069295689306505,1.858711148931387
-0.0009724999999999999,1.072291667636112,1.860700265668326
-0.0009700000000000001,1.075953418927855,1.861694824036795
-0.0009675,1.078949397257463,1.862689382405264
-0.000965,1.082611148549206,1.864346979686047
-0.0009625,1.085940013359882,1.866004576966829
-0.00096,1.089601764651625,1.866667615879142
-0.0009575,1.092597742981233,1.867993693703767
-0.000955,1.096592380754043,1.869982810440706
-0.0009525,1.100919905007921,1.871640407721488
-0.00095,1.103582996856462,1.872634966089957
-0.0009475,1.107244748148205,1.873961043914583
-0.000945,1.110240726477813,1.875950160651521
-0.0009425,1.113569591288488,1.876613199563834
-0.00094,1.118230002023434,1.877607757932304
-0.0009375,1.121891753315177,1.879596874669242
-0.000935,1.124887731644785,1.880922952493868
-0.0009325,1.128549482936528,1.882249030318494
-0.0009300000000000001,1.132877007190406,1.883575108143119
-0.0009275,1.136871644963216,1.885895744336215
-0.000925,1.139867623292824,1.885895744336215
-0.0009225,1.144195147546702,1.887884861073153
-0.00092,1.148189785319513,1.889210938897779
-0.0009175,1.151518650130188,1.890537016722404
-0.000915,1.155180401421931,1.892194614003186
-0.0009125,1.159175039194742,1.893520691827812
-0.00091,1.162836790486485,1.895178289108594
-0.0009075,1.166831428259295,1.896172847477064
-0.000905,1.171824725475308,1.897498925301689
-0.0009025,1.174487817323849,1.899819561494784
-0.0009,1.179148228058795,1.90114563931941
-0.0008975,1.18380863879374,1.90214019768788
-0.000895,1.186804617123348,1.903466275512505
-0.0008925,1.191132141377226,1.904460833880974
-0.0008899999999999999,1.195459665631104,1.906118431161756
-0.0008875000000000001,1.199454303403915,1.907444508986382
-0.000885,1.203781827657793,1.908107547898695
-0.0008825,1.208109351911671,1.910096664635634
-0.00088,1.211771103203414,1.911422742460259
-0.0008775,1.216098627457292,1.913411859197198
-0.000875,1.221424811154373,1.914737937021824
-0.0008725,1.224753675965048,1.915400975934137
-0.00087,1.228748313737859,1.917721612127232
-0.0008675,1.233408724472804,1.919047689951857
-0.000865,1.237736248726683,1.919379209408014
-0.0008625,1.241065113537358,1.921368326144952
-0.00086,1.246058410753371,1.923025923425735
-0.0008575,1.250385935007249,1.924683520706516
-0.000855,1.255046345742195,1.926009598531142
-0.0008525,1.258708097033938,1.927667195811924
-0.00085,1.263701394249951,1.92899327363655
-0.0008474999999999999,1.267696032022762,1.929656312548863
-0.000845,1.27202355627664,1.930982390373489
-0.0008425,1.276351080530518,1.931976948741958
-0.00084,1.280678604784396,1.93363454602274
-0.0008375,1.285339015519342,1.935292143303522
-0.000835,1.289333653292152,1.936286701671992
-0.0008325,1.29366117754603,1.938938857321243
-0.00083,1.298321588280976,1.939933415689712
-0.0008275,1.302981999015921,1.940927974058182
-0.000825,1.3073095232698,1.942585571338964
-0.0008225,1.31130416104261,1.944243168619746
-0.00082,1.316297458258623,1.944906207532059
-0.0008175,1.320624982512501,1.946563804812841
-0.000815,1.324952506766379,1.948221402093623
-0.0008125,1.329612917501325,1.949215960462092
-0.00081,1.334273328236271,1.950210518830562
-0.0008074999999999999,1.338600852490149,1.9521996355675
-0.0008050000000000001,1.343261263225094,1.953525713392126
-0.0008025,1.348254560441108,1.954520271760595
-0.0008,1.351916311732851,1.956177869041377
-0.0007975,1.356576722467796,1.957835466322159
-0.000795,1.361570019683809,1.958830024690629
-0.0007925,1.366230430418755,1.959824583059098
-0.00079,1.370557954672633,1.962476738708349
-0.0007875,1.374885478926511,1.962808258164506
-0.000785,1.379545889661457,1.964134335989132
-0.0007825,1.383873413915335,1.965460413813757
-0.00078,1.388866711131348,1.967118011094539
-0.0007775,1.393527121866294,1.968444088919165
-0.000775,1.397854646120172,1.970101686199947
-0.0007725,1.40351371629832,1.971427764024573
-0.00077,1.408174127033266,1.972422322393042
-0.0007675,1.412168764806076,1.973748400217668
-0.0007649999999999999,1.417162062022089,1.975074478042294
-0.0007625,1.422155359238103,1.977395114235389
-0.00076,1.426482883491981,1.978389672603858
-0.0007575,1.431476180707994,1.979384230972327
-0.000755,1.436469477924007,1.981373347709266
-0.0007525,1.44013122921575,1.983030944990048
-0.00075,1.445124526431763,1.984357022814674
-0.0007475,1.449784937166709,1.98468854227083
-0.000745,1.45511112086379,1.986346139551612
-0.0007425,1.459771531598735,1.988003736832394
-0.00074,1.465097715295816,1.989661334113177
-0.0007375,1.468759466587559,1.990987411937802
-0.000735,1.473752763803572,1.992313489762428
-0.0007325,1.478413174538518,1.993639567587054
-0.00073,1.483406471754531,1.995628684323992
-0.0007275,1.488399768970544,1.997286281604775
-0.000725,1.492727293224422,1.997949320517087
-0.0007225000000000001,1.497720590440436,1.999275398341713
-0.00072,1.502381001175381,2.000601476166339
-0.0007175,1.507041411910327,2.002259073447121
-0.000715,1.512367595607408,2.003585151271746
-0.0007125,1.515696460418083,2.005242748552529
-0.00071,1.521355530596231,2.006568826377154
-0.0007075,1.526681714293312,2.008226423657937
-0.000705,1.530676352066123,2.009884020938719
-0.0007025,1.535336762801068,2.011541618219501
-0.0007,1.540330060017082,2.012204657131814
-0.0006975,1.544324697789892,2.013199215500283
-0.000695,1.549317995005905,2.014525293324909
-0.0006925,1.554311292221918,2.016182890605691
-0.00069,1.559637475918999,2.017840487886473
-0.0006875,1.563299227210742,2.019166565711099
-0.000685,1.568625410907823,2.020824162991881
-0.0006824999999999999,1.573618708123836,2.022150240816507
-0.00068,1.577280459415579,2.023144799184976
-0.0006775,1.581940870150525,2.024470877009602
-0.000675,1.58660128088547,2.025796954834227
-0.0006725,1.591594578101483,2.027123032658853
-0.00067,1.595589215874294,2.028449110483479
-0.0006675,1.600582513090307,2.030106707764261
-0.000665,1.604910037344185,2.031432785588887
-0.0006625,1.608904675116996,2.033090382869669
-0.00066,1.615229518257279,2.034747980150451
-0.0006575,1.618891269549022,2.035411019062764
-0.000655,1.623884566765035,2.037068616343546
-0.0006525,1.628212091018913,2.038394694168172
-0.00065,1.632872501753859,2.040052291448954
-0.0006475,1.637865798969872,2.040715330361267
-0.000645,1.642526209704818,2.042704447098205
-0.0006425,1.647186620439764,2.044362044378987
-0.0006400000000000001,1.651181258212574,2.045688122203613
-0.0006375,1.656174555428587,2.047014200028239
-0.000635,1.660834966163533,2.048671797309021
-0.0006325,1.664829603936343,2.049997875133647
-0.00063,1.670155787633424,2.051323952958272
-0.0006275,1.67481619836837,2.051986991870585
-0.000625,1.678477949660113,2.053976108607524
-0.0006225,1.682805473913991,2.055302186432149
-0.00062,1.687798771130004,2.055965225344462
-0.0006175,1.692126295383882,2.057954342081401
-0.000615,1.69645381963776,2.059611939362183
-0.0006125,1.701114230372706,2.060938017186809
-0.00061,1.705108868145516,2.062927133923747
-0.0006075,1.709769278880462,2.064253211748373
-0.000605,1.714762576096475,2.065910809029155
-0.0006025,1.718091440907151,2.066573847941468
-0.0005999999999999999,1.723084738123164,2.06823144522225
-0.0005975,1.727412262377042,2.069557523046876
-0.000595,1.731406900149853,2.070220561959188
-0.0005925,1.736067310884798,2.072541198152284
-0.00059,1.739396175695474,2.073535756520753
-0.0005875,1.745055245873622,2.075193353801535
-0.000585,1.748716997165365,2.075856392713848
-0.0005825,1.753377407900311,2.077845509450786
-0.00058,1.757704932154189,2.0785085483631
-0.0005775,1.761033796964864,2.080166145643882
-0.000575,1.76569420769981,2.081492223468508
-0.0005725,1.770354618434755,2.082486781836977
-0.00057,1.774016369726498,2.083812859661602
-0.0005675,1.779009666942512,2.085801976398541
-0.000565,1.78200564527212,2.08779109313548
-0.0005625,1.786666056007065,2.089117170960106
-0.00056,1.790660693779876,2.090111729328575
-0.0005575000000000001,1.795321104514821,2.0914378071532
-0.000555,1.799315742287632,2.093095404433982
-0.0005525,1.802977493579375,2.093758443346295
-0.00055,1.80763790431432,2.095084521170921
-0.0005475,1.810633882643928,2.096742118451703
-0.000545,1.814961406897806,2.098731235188642
-0.0005425,1.819288931151684,2.098731235188642
-0.00054,1.82394934188663,2.101383390837893
-0.0005375,1.826945320216238,2.102709468662519
-0.000535,1.830939957989049,2.104367065943301
-0.0005325,1.835600368723994,2.105361624311771
-0.00053,1.838596347053602,2.107019221592553
-0.0005275,1.842258098345345,2.108013779961022
-0.000525,1.846585622599223,2.109008338329491
-0.0005225,1.850247373890966,2.110665935610273
-0.00052,1.853909125182709,2.111992013434899
-0.0005174999999999999,1.858236649436587,2.112986571803368
-0.000515,1.861565514247263,2.11464416908415
-0.0005125,1.865560152020073,2.116633285821089
-0.00051,1.869221903311816,2.117959363645714
-0.0005075,1.872883654603559,2.118953922014184
-0.000505,1.876212519414235,2.12027999983881
-0.0005025,1.880207157187046,2.122932155488061
-0.0005,1.883536021997721,2.122600636031905
-0.0004975,1.887530659770531,2.124921272224999
-0.000495,1.891192411062274,2.126578869505781
-0.0004925,1.89452127587295,2.127241908418094
-0.00049,1.897517254202558,2.12856798624272
-0.0004875,1.901179005494301,2.130225583523503
-0.000485,1.904840756786044,2.131883180804285
-0.0004825,1.908169621596719,2.132877739172754
-0.00048,1.91216425936953,2.134203816997379
-0.0004775,1.915160237699138,2.135861414278162
-0.000475,1.918489102509813,2.136524453190475
-0.0004725,1.921817967320488,2.138182050471257
-0.00047,1.925479718612232,2.140171167208195
-0.0004675,1.928808583422907,2.141497245032821
-0.000465,1.931804561752515,2.143154842313603
-0.0004625,1.934800540082123,2.144480920138229
-0.00046,1.938462291373866,2.146138517419011
-0.0004575,1.940792496741339,2.146801556331324
-0.000455,1.944121361552014,2.147796114699793
-0.0004525,1.947783112843757,2.149122192524419
-0.00045,1.95011331821123,2.151111309261357
-0.0004475,1.95410795598404,2.152105867629826
-0.000445,1.957103934313648,2.153431945454452
-0.0004425,1.960099912643256,2.155421062191391
-0.00044,1.963095890972864,2.157078659472173
-0.0004375,1.965758982821405,2.158073217840642
-0.000435,1.96908784763208,2.159067776209111
-0.0004325,1.971418052999553,2.16105689294605
-0.00043,1.975079804291296,2.161719931858363
-0.0004275,1.977742896139836,2.163709048595302
-0.000425,1.980738874469444,2.165035126419927
-0.0004225,1.983401966317984,2.166029684788397
-0.00042,1.986065058166525,2.167024243156866
-0.0004175,1.988728150015065,2.169344879349961
-0.000415,1.991724128344673,2.171002476630743
-0.0004125,1.994054333712146,2.171997034999213
-0.00041,1.997050312041754,2.173654632279995
-0.0004075,1.999047630928159,2.174317671192307
-0.000405,2.001710722776699,2.175975268473089
-0.0004025,2.00437381462524,2.177301346297715
-0.0004,2.006371133511645,2.178627424122341
-0.0003975,2.009367111841253,2.179953501946967
-0.000395,2.011031544246591,2.181279579771592
-0.0003925,2.014027522576199,2.182937177052374
-0.00039,2.016357727943672,2.18525781324547
-0.0003875,2.018022160349009,2.185589332701626
-0.000385,2.020685252197549,2.187578449438565
-0.0003825,2.02334834404609,2.188241488350878
-0.00038,2.02601143589463,2.18989908563166
-0.0003775,2.028008754781036,2.190230605087816
-0.000375,2.029673187186373,2.189567566175503
-0.0003725,2.031670506072778,2.187909968894721
-0.00037,2.033667824959184,2.186252371613939
-0.0003675,2.036330916807724,2.18525781324547
-0.000365,2.037995349213062,2.183600215964687
-0.0003625,2.0396597816184,2.182274138140062
-0.00036,2.041989986985873,2.181279579771592
-0.0003575,2.044320192353346,2.178627424122341
-0.000355,2.045651738277615,2.177632865753872
-0.0003525,2.048314830126156,2.176969826841559
-0.00035,2.049646376050426,2.17498071010462
-0.0003475,2.050977921974696,2.173986151736151
-0.000345,2.052975240861102,2.172660073911525
-0.0003425,2.054972559747507,2.1713339960869
-0.00034,2.057302765114979,2.169676398806117
-0.0003375,2.05863431103925,2.168681840437648
-0.000335,2.060964516406723,2.167024243156866
-0.0003325,2.061963175849925,2.165035126419927
-0.00033,2.062961835293128,2.163709048595302
-0.0003275,2.065292040660601,2.162382970770676
-0.000325,2.066623586584871,2.161388412402207
-0.0003225,2.067955132509141,2.159730815121424
-0.00032,2.069619564914479,2.158073217840642
-0.0003175,2.070618224357681,2.15741017892833
-0.000315,2.071616883800884,2.156747140016017
-0.0003125,2.073614202687289,2.154758023279078
-0.00031,2.074612862130492,2.153431945454452
-0.0003075,2.07627729453583,2.151442828717514
-0.000305,2.0776088404601,2.149785231436732
-0.0003025,2.07894038638437,2.148790673068262
-0.0003,2.08027193230864,2.148459153612106
-0.0002975,2.080937705270776,2.146470036875168
-0.000295,2.082269251195045,2.144812439594385
-0.0002925,2.082935024157181,2.143817881225916
-0.00029,2.084266570081451,2.143486361769759
-0.0002875,2.084599456562518,2.141165725576665
-0.000285,2.086263888967856,2.139176608839726
-0.0002825,2.087262548411059,2.138513569927413
-0.00028,2.087595434892126,2.136855972646631
-0.0002775,2.088926980816396,2.134866855909692
-0.000275,2.089592753778532,2.133872297541223
-0.0002725,2.090258526740667,2.13320925862891
-0.00027,2.090924299702801,2.131551661348128
-0.0002675,2.090924299702801,2.129562544611189
-0.000265,2.09258873210814,2.12856798624272
-0.0002625,2.092921618589207,2.126910388961938
-0.00026,2.093254505070274,2.12392671385653
-0.0002575,2.093920278032409,2.12392671385653
-0.000255,2.093587391551342,2.122269116575748
-0.0002525,2.09525182395668,2.121274558207279
-0.00025,2.09525182395668,2.119948480382653
-0.0002475,2.095917596918815,2.118622402558027
-0.000245,2.096250483399882,2.117627844189558
-0.0002425,2.09658336988095,2.115307207996463
-0.00024,2.09658336988095,2.114975688540307
-0.0002375,2.096916256362018,2.112986571803368
-0.000235,2.097249142843085,2.111328974522586
-0.0002325,2.09791491580522,2.11000289669796
-0.00023,2.097582029324153,2.108676818873334
-0.0002275,2.098580688767355,2.107019221592553
-0.000225,2.09791491580522,2.105030104855614
-0.0002225,2.09791491580522,2.104367065943301
-0.00022,2.09791491580522,2.103704027030988
-0.0002175,2.097582029324153,2.102046429750206
-0.000215,2.098247802286288,2.101051871381737
-0.0002125,2.097249142843085,2.099725793557111
-0.00021,2.097249142843085,2.097405157364016
-0.0002075,2.09658336988095,2.09607907953939
-0.000205,2.09658336988095,2.094753001714764
-0.0002025,2.096916256362018,2.093095404433982
-0.0002,2.096250483399882,2.091769326609357
-0.0001975,2.095584710437747,2.090443248784731
-0.000195,2.095917596918815,2.089117170960106
-0.0001925,2.09525182395668,2.088122612591636
-0.00019,2.094918937475613,2.086133495854697
-0.0001875,2.093920278032409,2.085138937486228
-0.000185,2.093920278032409,2.083481340205446
-0.0001825,2.09258873210814,2.08215526238082
-0.00018,2.09258873210814,2.080166145643882
-0.0001775,2.091922959146005,2.079834626187725
-0.000175,2.091257186183869,2.077845509450786
-0.0001725,2.090591413221734,2.076850951082317
-0.00017,2.089259867297464,2.075524873257692
-0.0001675,2.089259867297464,2.074530314889222
-0.000165,2.088594094335329,2.072541198152284
-0.0001625,2.086929661929991,2.070883600871502
-0.00016,2.085931002486789,2.069889042503032
-0.0001575,2.085598116005721,2.068562964678407
-0.000155,2.085265229524653,2.066573847941468
-0.0001525,2.083267910638248,2.065910809029155
-0.00015,2.081936364713978,2.064916250660686
-0.0001475,2.08160347823291,2.062927133923747
-0.000145,2.079939045827572,2.061932575555278
-0.0001425,2.07894038638437,2.060606497730652
-0.00014,2.0776088404601,2.05894890044987
-0.0001375,2.07627729453583,2.057622822625245
-0.000135,2.075278635092627,2.055633705888306
-0.0001325,2.074612862130492,2.05430762806368
-0.00013,2.072948429725154,2.052650030782898
-0.0001275,2.070951110838749,2.052318511326741
-0.000125,2.069952451395547,2.050329394589803
-0.0001225,2.068288018990208,2.04966635567749
-0.00012,2.066956473065939,2.047345719484395
-0.0001175,2.066290700103803,2.047014200028239
-0.000115,2.064626267698466,2.044693563835144
-0.0001125,2.062296062330993,2.043367486010518
-0.00011,2.06129740288779,2.042372927642049
-0.0001075,2.05996585696352,2.04038381090511
-0.000105,2.057635651596047,2.039389252536641
-0.0001025,2.05597121919071,2.037068616343546
-0.0001,2.053973900304304,2.036074057975076
-9.75e-05,2.052309467898966,2.034747980150451
-9.500000000000001e-05,2.050645035493629,2.033421902325825
-9.25e-05,2.049313489569359,2.033090382869669
-9.000000000000001e-05,2.046650397720818,2.030769746676574
-8.75e-05,2.04498596531548,2.029775188308105
-8.500000000000001e-05,2.042655759948008,2.028449110483479
-8.25e-05,2.04099132754267,2.02645999374654
-8.000000000000001e-05,2.038994008656265,2.024802396465758
-7.75e-05,2.036996689769859,2.023476318641133
-7.499999999999999e-05,2.034666484402386,2.022481760272663
-7.25e-05,2.032669165515981,2.020492643535724
-6.999999999999999e-05,2.030338960148509,2.019829604623411
-6.75e-05,2.028008754781036,2.018835046254942
-6.499999999999999e-05,2.02601143589463,2.016514410061848
-6.25e-05,2.024347003489293,2.015188332237222
-6e-05,2.021683911640753,2.013862254412596
-5.75e-05,2.01935370627328,2.012867696044126
-5.5e-05,2.016357727943672,2.011210098763344
-5.25e-05,2.014360409057266,2.009884020938719
-5e-05,2.012363090170861,2.008557943114093
-4.75e-05,2.009034225360185,2.007231865289468
-4.5e-05,2.007369792954848,2.005905787464842
-4.25e-05,2.00437381462524,2.003916670727903
-4e-05,2.002376495738835,2.002259073447121
-3.75e-05,2.000046290371362,2.000932995622495
-3.5e-05,1.997050312041754,1.999938437254026
-3.25e-05,1.994387220193214,1.9986123594294
-3e-05,1.992389901306808,1.997617801060931
-2.75e-05,1.989061036496133,1.995960203780149
-2.5e-05,1.985732171685457,1.994302606499367
-2.25e-05,1.98406773928012,1.993308048130897
-2e-05,1.981071760950512,1.992313489762428
-1.75e-05,1.978075782620904,1.989992853569333
-1.5e-05,1.975745577253431,1.98932981465702
-1.25e-05,1.973082485404891,1.987340697920082
-1e-05,1.969753620594215,1.985683100639299
-7.5e-06,1.96642475578354,1.984357022814674
-5e-06,1.964094550416067,1.983693983902361
-2.5e-06,1.960432799124324,1.982036386621579
0,1.957436820794716,1.980710308796953
2.5e-06,1.955439501908311,1.979715750428484
5e-06,1.951777750616568,1.978389672603858
7.5e-06,1.948448885805892,1.975737516954607
1e-05,1.946118680438419,1.975074478042294
1.25e-05,1.942124042665609,1.974079919673824
1.5e-05,1.938462291373866,1.972753841849199
1.75e-05,1.935799199525325,1.97076472511226
2e-05,1.932803221195718,1.970101686199947
2.25e-05,1.929141469903975,1.968444088919165
2.5e-05,1.926145491574367,1.966786491638383
2.75e-05,1.922483740282624,1.96612345272607
3e-05,1.918821988990881,1.964465855445288
3.25e-05,1.915826010661273,1.962476738708349
3.5e-05,1.912830032331665,1.961150660883724
3.75e-05,1.909168281039922,1.959824583059098
4e-05,1.905506529748179,1.958830024690629
4.25e-05,1.902177664937503,1.957503946866003
4.5e-05,1.899181686607895,1.955846349585221
4.75e-05,1.895187048835085,1.954851791216752
5e-05,1.892191070505477,1.953194193935969
5.25e-05,1.888196432732666,1.951536596655187
5.5e-05,1.883868908478788,1.950542038286718
5.75e-05,1.881538703111316,1.948221402093623
6e-05,1.877876951819573,1.946563804812841
6.25e-05,1.873882314046762,1.945569246444371
6.499999999999999e-05,1.870553449236087,1.944574688075902
6.75e-05,1.866225924982209,1.943248610251277
6.999999999999999e-05,1.862564173690465,1.941591012970494
7.25e-05,1.85923530887979,1.940596454602025
7.499999999999999e-05,1.855573557588047,1.939601896233556
7.75e-05,1.851578919815236,1.93827581840893
8.000000000000001e-05,1.847251395561358,1.936618221128148
8.25e-05,1.84425541723175,1.935292143303522
8.500000000000001e-05,1.839927892977872,1.933303026566584
8.75e-05,1.836266141686129,1.931976948741958
9.000000000000001e-05,1.832937276875454,1.930982390373489
9.25e-05,1.828276866140508,1.929656312548863
9.500000000000001e-05,1.824282228367698,1.927998715268081
9.75e-05,1.820953363557022,1.927004156899612
0.0001,1.816625839303144,1.926341117987299
0.0001025,1.812631201530334,1.924020481794204
0.000105,1.808636563757523,1.921699845601109
0.0001075,1.804309039503645,1.921036806688796
0.00011,1.799315742287632,1.920042248320327
0.0001125,1.795986877476957,1.917721612127232
0.000115,1.791992239704146,1.916395534302606
0.0001175,1.787664715450268,1.915400975934137
0.00012,1.783670077677457,1.914074898109511
0.0001225,1.780008326385714,1.913080339741041
0.000125,1.775680802131836,1.912085781372572
0.0001275,1.771353277877958,1.91042818409179
0.00013,1.767358640105147,1.909102106267164
0.0001325,1.762698229370202,1.907444508986382
0.000135,1.758703591597391,1.9057869117056
0.0001375,1.755041840305648,1.903797794968662
0.00014,1.75071431605177,1.903134756056349
0.0001425,1.745721018835757,1.901808678231723
0.000145,1.742392154025082,1.900482600407097
0.0001475,1.737731743290136,1.898825003126315
0.00015,1.732738446074123,1.897498925301689
0.0001525,1.728743808301312,1.896172847477064
0.000155,1.724416284047434,1.894183730740125
0.0001575,1.719755873312488,1.892526133459343
0.00016,1.71542834905861,1.892194614003186
0.0001625,1.711100824804732,1.890868536178561
0.000165,1.706107527588719,1.888216380529309
0.0001675,1.702445776296976,1.887884861073153
0.00017,1.698118252043098,1.885895744336215
0.0001725,1.693124954827085,1.884901185967745
0.000175,1.688464544092139,1.883243588686963
0.0001775,1.684802792800396,1.882249030318494
0.00018,1.68014238206545,1.880259913581555
0.0001825,1.675149084849437,1.879265355213086
0.000185,1.670821560595559,1.87793927738846
0.0001875,1.666161149860613,1.876613199563834
0.00019,1.661167852644601,1.874624082826896
0.0001925,1.657838987833925,1.87329800500227
0.000195,1.652845690617912,1.872634966089957
0.0001975,1.647852393401898,1.870977368809175
0.0002,1.643857755629088,1.869319771528393
0.0002025,1.639197344894142,1.868325213159924
0.000205,1.634536934159197,1.866667615879142
0.0002075,1.630209409905319,1.864678499142203
0.00021,1.625216112689305,1.864678499142203
0.0002125,1.620888588435427,1.862689382405264
0.000215,1.616561064181549,1.860700265668326
0.0002175,1.611567766965536,1.859705707299856
0.00022,1.606241583268456,1.858379629475231
0.0002225,1.602246945495645,1.856722032194449
0.000225,1.597586534760699,1.855395954369823
0.0002275,1.592593237544686,1.854069876545197
0.00023,1.587932826809741,1.852743798720571
0.0002325,1.58393818903693,1.851417720895946
0.000235,1.579277778301984,1.85009164307132
0.0002375,1.573951594604904,1.848765565246694
0.00024,1.569624070351026,1.847107967965912
0.0002425,1.564630773135012,1.846444929053599
0.000245,1.559637475918999,1.844787331772817
0.0002475,1.555642838146189,1.843792773404348
0.00025,1.550982427411243,1.841472137211253
0.0002525,1.54598913019523,1.839814539930471
0.000255,1.540995832979216,1.838819981562001
0.0002575,1.536668308725338,1.837493903737376
0.00026,1.531675011509325,1.835836306456594
0.0002625,1.52701460077438,1.834841748088124
0.000265,1.523019963001569,1.833515670263499
0.0002675,1.517360892823421,1.831858072982717
0.00027,1.512367595607408,1.830863514614247
0.0002725,1.508705844315664,1.829868956245778
0.000275,1.503712547099652,1.827879839508839
0.0002775,1.498053476921503,1.826553761684214
0.00028,1.49439172562976,1.825559203315744
0.0002825,1.489398428413747,1.824233125491119
0.000285,1.485070904159869,1.82224400875418
0.0002875,1.480743379905991,1.820586411473398
0.00029,1.476082969171045,1.819591853104929
0.0002925,1.470091012511829,1.817934255824146
0.000295,1.466096374739019,1.816608177999521
0.0002975,1.461435964004073,1.815945139087208
0.0003,1.45644266678806,1.813624502894113
0.0003025,1.452115142534182,1.811966905613331
0.000305,1.447454731799236,1.810972347244861
0.0003075,1.442461434583223,1.809646269420236
0.00031,1.43746813736721,1.807657152683297
0.0003125,1.433140613113332,1.806331074858671
0.000315,1.428480202378386,1.805668035946359
0.0003175,1.423154018681305,1.804673477577889
0.00032,1.418826494427427,1.802352841384794
0.0003225,1.414166083692482,1.801358283016325
0.000325,1.409172786476468,1.799369166279386
0.0003275,1.40484526222259,1.798374607910917
0.00033,1.39951907852551,1.796385491173979
0.0003325,1.395524440752699,1.795722452261666
0.000335,1.390864030017753,1.79439637443704
0.0003375,1.386536505763875,1.793070296612414
0.00034,1.38187609502893,1.792075738243945
0.0003425,1.376882797812917,1.790749660419319
0.000345,1.372222387077971,1.788760543682381
0.0003475,1.367894862824093,1.786771426945442
0.00035,1.363234452089147,1.786108388033129
0.0003525,1.358906927835269,1.784450790752347
0.000355,1.354246517100324,1.782793193471565
0.0003575,1.350251879327513,1.781798635103096
0.00036,1.344925695630432,1.780141037822314
0.0003625,1.340598171376554,1.778814959997688
0.000365,1.334939101198406,1.777488882173062
0.0003675,1.331277349906663,1.777157362716906
0.00037,1.32628405269065,1.775168245979967
0.0003725,1.322289414917839,1.773179129243029
0.000375,1.318294777145029,1.772516090330716
0.0003775,1.313634366410083,1.770858493049934
0.00038,1.30864106919407,1.769200895769151
0.0003825,1.304979317902327,1.767874817944526
0.000385,1.299986020686314,1.767211779032213
