1342.7734375,-80.91714664816226,69.33147086049745,-79.50687588447734,91.15160755975627
1343.994140625,-91.03046296845417,100.7023752296095,-82.77687320529905,127.7733827608684
1345.21484375,-88.87989069692637,18.71898400604388,-82.52416625327342,166.560516240853
1346.435546875,-82.42500083635639,34.66149688488732,-79.90885686761445,20.56694287696717
1347.65625,-81.79877594303809,57.45862904221989,-79.48929041408817,49.82166651876541
1348.876953125,-81.57941122127338,126.4931456103337,-79.97400482604783,115.7933407805615
1350.09765625,-75.76202201879727,150.8511147009661,-74.03345614729118,144.1564327559221
1351.318359375,-73.44411696563664,138.2706484962249,-71.73228372630146,143.455361074089
1352.5390625,-73.80988558111804,123.1652761086616,-73.0605383691758,144.6543510587061
1353.759765625,-76.10763622681901,106.7870285256965,-77.28586596755798,144.4272233800726
1354.98046875,-80.24782910194027,85.35069805636417,-87.57529356233802,159.7694440121626
1356.201171875,-84.94138460417913,128.3517711598471,-77.77897807343065,100.3638583208464
1357.421875,-73.69502884238418,105.792469902153,-71.78241823321352,105.753035400518
1358.642578125,-71.61546259878111,105.040227403049,-71.22296331609967,108.623508731845
1359.86328125,-71.98384077161028,108.2478562739514,-72.50539767263912,115.506940040005
1361.083984375,-74.56752923010978,112.5090245931444,-77.58059897900013,126.6421540210115
1362.3046875,-82.88294589588402,102.3226077766299,-88.3393369104032,90.47950663109867
1363.525390625,-90.28182380157079,171.8313329162933,-77.78554495594247,114.4637404195651
1364.74609375,-96.17522068766925,2.55847619505178,-79.72120279550096,121.2595567921916
1365.966796875,-85.542935136135,121.9649866501587,-88.76455607951236,154.0010391467399
1367.1875,-83.24525312740303,136.4808944560659,-86.91813071865684,19.46279472391988
1368.408203125,-82.6801981969963,106.3119453656995,-78.31080392396615,22.71120523971301
1369.62890625,-77.23315445044514,67.66832045559177,-73.56953525412118,23.50008994897723
1370.849609375,-75.24489287005616,50.62530566633223,-72.52077555345866,18.68135901140347
1372.0703125,-74.89365836602146,50.29673809130284,-74.61479001466448,20.57161865898854
1373.291015625,-74.72273800100744,56.3820523111098,-80.27476859147443,34.00874795199432
1374.51171875,-77.00440050355448,44.22694098456473,-85.91336963303706,179.5622332806817
1375.732421875,-78.76361936537801,16.18766846748884,-79.34761083851353,148.6333318063027
1376.953125,-77.02856681796818,9.246418155914174,-75.97238218907071,159.776142862429
1378.173828125,-76.87373785440985,8.445250240798909,-75.84562979095489,165.0596807118007
1379.39453125,-83.18232298868659,15.44242785170381,-83.10902049883936,150.0308375988766
1380.615234375,-101.0791096033143,95.93377752293181,-85.93123830115253,32.87756467054825
1381.8359375,-86.93233936466498,59.02590159839075,-79.31022026506457,27.50663740524417
1383.056640625,-81.69060217025873,67.45959826048347,-76.92254893272802,28.49379229506009
1384.27734375,-81.71924332183657,91.93424326969024,-78.40872082182239,36.9938016976332
1385.498046875,-80.09093392838808,123.1046782545316,-79.51808260568463,77.21727458173208
1386.71875,-79.66479081695572,139.2043499353366,-76.87748805908709,102.604881369386
1387.939453125,-77.71943372966639,152.9209781574465,-73.73090417959288,120.0796570707931
1389.16015625,-74.11214082733022,156.9004518926458,-70.65097807636459,139.2873196687457
1390.380859375,-73.7881510478299,155.0130269309594,-70.47389992438147,151.8142500835692
1391.6015625,-77.35863321890878,142.0422899301461,-73.92904867247572,155.1292731949439
1392.822265625,-83.26034036470573,102.6130598968652,-82.1142695659909,144.8601246236085
1394.04296875,-80.31597716808312,14.63404550014135,-82.55106980232894,13.81942608252873
1395.263671875,-74.49784036442146,173.5299810559739,-74.91942174629699,7.925855700738092
1396.484375,-73.64665930653355,162.6349547336922,-74.88610624189016,16.16940953054407
1397.705078125,-75.53992762406574,146.4165286716797,-80.08351437747783,32.31980402168371
1398.92578125,-79.12037257855134,130.8362317113066,-88.05875807365186,74.01473458945684
1400.146484375,-86.27647721448034,110.6341400385358,-87.56304118720618,127.7406268997786
1401.3671875,-86.61320090677432,16.30338805088055,-83.57628746504122,168.4613205376037
1402.587890625,-81.90489801079563,173.1349843325312,-81.20128029060015,18.73468884797409
1403.80859375,-80.64143258717476,157.0085907555626,-80.04424911030192,32.11499969320234
1405.029296875,-79.47812834739004,147.7785765996866,-79.07135879769424,34.88738591279368
1406.25,-78.71680428470812,139.6556725858425,-78.74072722597506,37.38600316999977
1407.470703125,-77.0775836556428,130.8013339083203,-80.0186294212146,38.22317454575402
1408.69140625,-76.67686022985443,124.7723251484935,-82.68377387938767,54.57509844152127
1409.912109375,-77.70175975891466,122.7025595186217,-81.95543332683086,68.14864319499357
1411.1328125,-79.30236681380184,119.6795708563623,-83.50851736709359,68.3590928653777
1412.353515625,-80.42554118662656,81.11336717543955,-90.21840318352353,167.5377289164541
1413.57421875,-76.00974994825529,49.86392495226155,-79.98487946795353,46.85110168664477
1414.794921875,-73.03056122178944,43.81292123297803,-74.52195973993751,56.73246278295778
1416.015625,-71.83814030771276,41.86193335701662,-71.98809646773393,48.99003735982368
1417.236328125,-72.01935623832615,45.38988641016211,-72.35900739944975,42.42362312988874
1418.45703125,-73.1326660802527,53.58020726093177,-73.42662619089258,37.46762175424449
1419.677734375,-75.30917491753497,57.46408340889688,-74.60965713729088,24.67847677670143
1420.8984375,-77.47344667352118,49.93293327802261,-75.5387834369705,8.65486464167069
1422.119140625,-78.42212910301929,29.15790578166386,-75.09793755150932,5.640914349211412
1423.33984375,-78.65571553438593,179.8148270776911,-74.27819113136641,177.4699516027019
1424.560546875,-79.29214371097048,165.300963058331,-73.34358054457937,168.6277875401675
1425.78125,-83.30309627398817,159.551533952703,-73.53292410659463,168.0487141420513
1427.001953125,-91.18520814577212,133.1795694088844,-74.61838510751862,156.9023441098226
1428.22265625,-106.5668141869187,79.42619318701232,-75.7951482266072,134.8404211278481
1429.443359375,-94.27355842128898,88.56451456031198,-75.69012315858967,106.5463577009214
1430.6640625,-85.60218715045997,89.24545371356359,-73.90272158182945,86.20232282089847
1431.884765625,-84.5640452487159,86.14117729361622,-73.21110326688725,75.52267571206495
1433.10546875,-82.8309867243476,89.44877383279747,-73.46734888821268,69.60331037485504
1434.326171875,-84.31184114623797,100.9691986511115,-75.35456458881212,66.89898047187052
1435.546875,-86.94738672976624,164.0193064617389,-79.11319619840997,75.48671175798415
1436.767578125,-81.28705468285446,176.6027925894275,-81.4024727341999,103.7842287660056
1437.98828125,-79.35980036286477,178.0337782203629,-83.08912971134873,136.4329783161937
1439.208984375,-79.20849701835222,26.44706055357402,-84.70316920348611,8.927464646409945
1440.4296875,-81.3105071771827,52.7673881860351,-85.98087208104087,41.76177757710012
1441.650390625,-86.08993551368626,104.0563668004277,-88.50588306233574,65.0109128146233
1442.87109375,-80.2908487272914,128.3828379786329,-84.48997547971757,86.46870311919432
1444.091796875,-78.75164507459516,130.9206671449587,-84.56730477382811,81.75466860293245
1445.3125,-84.09975131380916,140.1306744522261,-87.08491390994175,50.534859020654
1446.533203125,-93.02692954950771,163.870924801753,-91.71403488371041,80.44425278609081
1447.75390625,-102.7226475797095,88.05205416652787,-94.37577596533313,169.6389464332851
1448.974609375,-87.89086225188356,141.838169831516,-91.59205386518801,51.4121052297975
1450.1953125,-85.87272320028964,137.7764443542117,-89.20749159453224,56.26824701639961
1451.416015625,-87.41837716334993,161.2306557342346,-87.74989585769346,141.9066105339838
1452.63671875,-92.75269948332311,32.21644942184352,-83.96150628816729,172.403362690336
1453.857421875,-87.78596222113944,156.1611236821255,-89.30702473825633,37.82427364000713
1455.078125,-81.56537522984669,151.7643795408766,-82.3278392845248,96.74733156592647
1456.298828125,-77.35137914707862,145.150273057571,-75.87504041989095,118.6261134323763
1457.51953125,-75.20874253364381,158.0233291608575,-72.54545292839175,131.8224428010915
1458.740234375,-74.63844049691777,1.835053560759086,-72.64821118149827,145.5798190407454
1459.9609375,-73.80519922885537,30.37054415280863,-75.10977457894839,175.9246965693713
1461.181640625,-72.046992462834,53.45041552206036,-75.49640079593505,42.03965014818026
1462.40234375,-70.83404955211611,71.84014618411771,-72.81309699233427,76.62448330222229
1463.623046875,-71.02389219407316,88.98703377969696,-71.27631356905157,92.45816687878903
1464.84375,-72.82674474565235,99.43984957207505,-72.78870626426746,94.99821367316251
1466.064453125,-75.61751010692302,95.86681156012034,-76.65484215536337,84.18738927956448
1467.28515625,-78.8613139328283,80.32020369621893,-81.61107422082416,54.95856050018677
1468.505859375,-85.01286844789307,61.48364290261485,-86.89626846267367,14.55055689640279
1469.7265625,-92.03185790836459,174.7422848763686,-86.62432012336126,120.8955599065465
1470.947265625,-93.2690588400217,143.3241119005281,-84.4761494674232,94.36197275872226
1472.16796875,-100.520279520028,51.25695310285057,-84.88487159224726,69.48097500525128
1473.388671875,-93.82216203039891,100.8035823408518,-84.86892563544684,90.22519574338435
1474.609375,-80.48833206662259,75.1494974204858,-83.1544123006769,164.2554257275864
1475.830078125,-77.77940253008518,78.25138170917465,-80.07950987117681,18.27481382191358
1477.05078125,-80.4743099369943,95.10418882073066,-80.52376504858117,20.80526321390196
1478.271484375,-82.565101718856,131.3456257084868,-81.81901275543737,6.615384814587088
1479.4921875,-83.58068704075995,0.8390796306271976,-83.07697704461904,133.4553015662961
1480.712890625,-79.46108651260396,65.79713429039859,-75.84306134131411,105.602075099373
1481.93359375,-76.22168184313142,84.18747778806498,-72.25430674205187,107.1647336226244
1483.154296875,-76.5173281152602,88.40738895203339,-72.26133858479733,108.9577928146135
1484.375,-78.18987573042537,96.92299193607697,-74.05521436513553,116.1537155418208
1485.595703125,-83.0307753974475,102.3869465844731,-78.14217096235284,124.5261223912017
1486.81640625,-87.74889528420644,176.6461591671696,-87.69982538538862,51.21225747860747
1488.037109375,-78.50429670116186,142.7933714395231,-77.78452202893943,168.8506120552127
1489.2578125,-77.91382390245185,130.311985971267,-76.29558249727586,160.434916900191
1490.478515625,-81.59241610197748,130.2140664402788,-77.13183644872211,154.2716172237724
1491.69921875,-88.63358755831055,0.5422709245646113,-79.32165964100105,152.3876276855482
1492.919921875,-81.82232328789598,92.94992926561316,-86.22018680691951,170.7167335340473
1494.140625,-74.18267571086427,97.22690247480179,-79.4169033702747,66.99143827054495
1495.361328125,-69.52391730149346,88.03586136917495,-58.24747078677586,107.1950834002014
1496.58203125,-67.95629338190763,79.96391228480059,-40.23744917776209,115.072545816132
1497.802734375,-68.15684393976423,71.60850650234649,-31.63893540952191,116.133869878215
1499.0234375,-69.40421769447886,66.48654911538702,-29.14072328949305,116.405381529182
1500.244140625,-73.73526632553516,51.65141477819433,-29.05653630096607,116.6194059639668
1501.46484375,-79.62871987562625,179.5645887809185,-29.72001867701526,116.7973763919951
1502.685546875,-78.21181980735888,114.4317992974531,-34.38763461790204,116.9083046022442
1503.90625,-75.03684535336663,102.0794915248601,-47.06963370202544,117.0235855226607
1505.126953125,-76.00563626044563,106.8487378370523,-91.32931853521868,31.04151659602348
1506.34765625,-78.26672436199547,121.3548465423893,-77.28301716968329,150.7717670208529
1507.568359375,-79.09377915503165,143.668670642299,-78.27266336618503,169.9264138637708
1508.7890625,-83.20305149550191,160.1434301591392,-84.60461173938945,8.220308283901597
1510.009765625,-87.10661501932378,178.9881537018584,-98.74429058656699,111.8699146166774
1511.23046875,-87.40123107792746,164.4811323367722,-87.51534354252098,29.82944354870494
1512.451171875,-86.25912303281498,117.9642441378386,-80.96169339485846,41.32970202748314
1513.671875,-84.85745848292763,114.6906356096891,-78.20155072376407,48.31142710887491
1514.892578125,-87.99707144555168,125.8534858172738,-77.36813493591971,49.60668349908414
1516.11328125,-100.6154801510598,91.16896149784188,-78.1761794576106,51.93157951658961
1517.333984375,-86.08531148421976,127.368039750134,-79.42266954834558,34.05880038832502
1518.5546875,-78.0675803231143,122.2015353923433,-77.0181759459207,9.309045386764282
1519.775390625,-76.64785766320642,123.1266363125558,-76.65568376061191,4.694822315570815
1520.99609375,-79.63033563386838,126.1188786354824,-79.27693503440079,11.96374540499656
1522.216796875,-83.94227840825458,135.3003210221365,-81.58689213639028,34.61423147611578
1523.4375,-89.91047595424004,144.0407032188421,-85.45132414163815,74.88453986782173
1524.658203125,-98.04736172717432,134.1279455700936,-92.67019136506664,176.364244262949
1525.87890625,-86.66115282491447,117.7023092337233,-83.5086038634102,89.38106166640542
1527.099609375,-79.51688705618081,114.6307287141346,-76.85843108335624,112.0438445436262
1528.3203125,-77.28355421384242,112.6479680588311,-73.49312130533727,120.4461411775564
1529.541015625,-77.8262261434713,112.7307606848949,-73.41173461481429,123.7555390149198
1530.76171875,-79.90190247845557,91.63269882838787,-75.38898358337589,112.2739695732596
1531.982421875,-78.49916849764783,50.92713494871126,-75.62879470832608,84.62339810134594
1533.203125,-78.24612720381829,31.1180304276345,-75.8467167693249,65.06211330302071
1534.423828125,-79.67222521829976,10.35570916254142,-77.26197332783505,45.17806848467674
1535.64453125,-81.68957005005261,175.9821119462503,-78.43242536811316,34.25765603836314
1536.865234375,-85.40198583355334,126.5643758764582,-82.43145284868854,12.28477072818343
1538.0859375,-80.80865480533406,87.52889681667997,-82.7415993348388,145.4593236474268
1539.306640625,-78.27585954074472,83.65241044350915,-80.48851033946642,128.0541700231245
1540.52734375,-77.59524671246753,88.00775840869557,-77.81028273007693,116.1127027861998
1541.748046875,-79.39543781502633,99.09267969822294,-77.30960986114313,116.5928732501566
1542.96875,-80.34337744961016,113.4654317664208,-76.21194702648944,123.3810659478874
1544.189453125,-79.15034267890009,131.1519152883015,-74.19943203725522,129.9648146591086
1545.41015625,-77.62335652226089,145.2858496050542,-74.06167489307762,139.6654381659606
1546.630859375,-75.49495165148937,141.8411156118462,-73.44092941482656,145.0141809928522
1547.8515625,-74.34469338344033,138.2554590026656,-73.18486607488934,144.1520682861392
1549.072265625,-75.73867770195007,134.6041802060489,-75.67843463013824,138.6453388372515
1550.29296875,-78.60120023099807,142.0257096320007,-79.12505765988098,135.4121127081102
1551.513671875,-80.3563492948655,9.283846366941562,-81.55589060279867,164.4816242956388
1552.734375,-78.36884996794524,49.25898120532038,-79.98899157369344,23.73374520856184
1553.955078125,-76.44772311876312,61.07187728098905,-76.46500384759443,44.38826972512627
1555.17578125,-75.93843189945572,59.07957437548495,-73.16924017686993,52.40111872018454
1556.396484375,-77.69438719663063,49.62147799261398,-72.39836249517849,53.23808716451737
1557.6171875,-79.36733758795324,45.05367544309463,-73.37732004490648,59.78909777906571
1558.837890625,-79.40166099489832,50.66653552397673,-73.74693260471687,67.20909309723298
1560.05859375,-78.57430363809746,58.44416457703578,-74.38615272621983,67.51365641212155
1561.279296875,-79.35835890285028,72.25236748370938,-77.97919673288453,72.6138371285481
1562.5,-84.78203624337726,83.21822792235068,-90.65543076603728,93.44417024807686
1563.720703125,-104.9589146060123,134.5907447394658,-84.76841021974495,63.65896004455646
1564.94140625,-85.36626696827162,93.12242241145002,-77.9445031876796,68.00083256042853
1566.162109375,-81.88741774983225,98.81297119239723,-75.97481013179311,71.75284262446999
1567.3828125,-81.8026027518564,131.8306478163844,-78.49682467809802,87.25410334542724
1568.603515625,-81.48017445421367,176.7871837918617,-83.56586536504155,141.1154773320206
1569.82421875,-79.96547857866148,31.8723978375065,-79.92611407132053,16.26346637016112
1571.044921875,-77.26639898983188,52.34474864483413,-76.30780517827093,32.04966686028389
1572.265625,-75.44044578724839,73.83813170817346,-75.74127735928083,49.56414887176967
1573.486328125,-73.84936702414501,94.16484858867192,-75.72842656731618,71.63393291846074
1574.70703125,-73.27059283816702,106.5956283571306,-75.65199500770342,86.99225566407152
1575.927734375,-75.90109778519385,120.2302683858013,-78.25490163808726,104.5903582904196
1577.1484375,-80.37270206726404,140.8715482032985,-79.89101540770163,124.2068597688122
1578.369140625,-85.03701116253495,146.7507757686229,-79.6657790362858,117.2228278568651
1579.58984375,-101.9190233778089,159.2653237907021,-83.78585332448381,88.05811303307857
1580.810546875,-84.97393164378474,136.2518992085595,-84.66241287191507,33.21185699996611
1582.03125,-85.33536103348072,130.3301167674852,-82.3369084589042,34.59397096366716
1583.251953125,-89.05470107898601,128.4397202485058,-83.65438980356694,53.38399197167936
1584.47265625,-87.19091343676993,68.89553498368167,-91.65642605157197,124.2248632722624
1585.693359375,-82.12408698493709,32.58669537437051,-82.40213348490117,175.3951450593709
1586.9140625,-82.02457139512629,6.823830397335417,-78.52432954848406,173.8910305977751
1588.134765625,-86.27737543133688,4.654161885533145,-80.27000761978047,22.57587797320648
1589.35546875,-91.33821163465002,63.98178951876004,-79.54711057096164,78.32913439483505
1590.576171875,-92.47661384293779,117.5424911652116,-79.3659964396066,93.68743812017691
1591.796875,-86.22858540283917,8.607830460343656,-82.432389620994,105.4345277182762
1593.017578125,-81.12998321481491,21.95377509228191,-84.81004565466647,141.6822349507707
1594.23828125,-79.97534659512075,43.07591946727678,-84.64678483751241,29.40788824393315
1595.458984375,-77.46035321867163,65.39385705438582,-79.67288802025448,71.45310221594362
1596.6796875,-75.27646874218834,71.86719864543159,-77.82652351696173,73.50980261533694
1597.900390625,-74.25805566047157,81.58183180687172,-76.50363127925273,79.48630819014141
1599.12109375,-74.51351107998917,99.44011644586507,-75.8890951597879,105.4481857498068
1600.341796875,-77.64818937647024,117.2586967434933,-78.10774451228599,122.531800328143
1601.5625,-82.67983277472351,146.2465477219475,-80.62991816484961,119.1872999224634
1602.783203125,-79.57322016147533,164.0326381442274,-77.40890095715643,124.3357200666038
1604.00390625,-75.77914915480407,155.2697154850945,-74.59459499147364,124.4508291201705
1605.224609375,-74.10720216295293,145.9400229607173,-72.87567551908938,120.9897198448756
1606.4453125,-72.68614296680997,142.9220350599964,-71.77460914276935,128.6358679044767
1607.666015625,-73.07388280408128,143.2737760678914,-73.02327951870227,140.0202928037162
1608.88671875,-77.35654432100503,140.2763176336105,-77.82314885595102,145.5716420479274
1610.107421875,-83.01256217711546,104.6285762263592,-82.14800499525886,113.8626941451506
1611.328125,-80.83325539466473,75.90352515978779,-78.41917122254662,84.50097533502931
1612.548828125,-79.35837249057587,83.61340835422327,-75.79751125161073,85.8399404968275
1613.76953125,-79.57748270565693,81.32058094870268,-76.44307198530051,89.76081521526771
1614.990234375,-81.24187879779652,58.06080853978333,-82.68568150086786,72.47614386543256
1616.2109375,-79.46044729385758,25.85068052506524,-81.09618395963378,178.9203371561051
1617.431640625,-74.97813645113455,6.729050427099886,-74.88509443240955,168.3454270286345
1618.65234375,-73.02400618305376,174.5166900485071,-72.60243741010083,164.9222632513694
1619.873046875,-72.43005971606017,163.9778712270457,-72.17814670275919,164.2928763911405
1621.09375,-71.7176867069327,156.8325823752054,-72.51240513902319,161.0651709718226
1622.314453125,-72.32998178769517,149.3662591478082,-73.95234153934931,146.3852112681392
1623.53515625,-74.25946303791682,147.1253243441419,-75.84207174174611,133.0522664103789
1624.755859375,-76.1908347780772,149.1821808962657,-77.04020947195059,133.8903325069189
1625.9765625,-77.59634200056523,124.8668605605949,-76.59371991350932,117.9327420730465
1627.197265625,-75.98874143016221,90.83987872722726,-74.7755734108743,94.45870520008755
1628.41796875,-74.6393160908429,83.79346238980432,-74.09325092310412,92.16124004665471
1629.638671875,-74.28267121291891,93.98425303630155,-73.84127785034013,99.3122571717746
1630.859375,-75.00379460358037,108.7558492800722,-75.17501574023743,109.8148115170622
1632.080078125,-77.77793890673169,133.5214631383809,-78.59753852505258,157.1506217778619
1633.30078125,-78.6236332632926,159.7098048227827,-75.34193428216693,17.45978258838253
1634.521484375,-77.17998916863179,161.4110934591913,-72.90648967591083,16.58801071186646
1635.7421875,-76.04632615706505,168.2097646165398,-70.94686367933792,16.26744315634052
1636.962890625,-76.90167269087661,1.824516025421816,-70.66186847305363,24.64525696291676
1638.18359375,-85.80022772149761,19.56921570751712,-75.12267702226009,44.06265548869278
1639.404296875,-82.37504958638672,4.746409349005939,-81.59091998641685,133.1223342943866
1640.625,-74.81777035011268,21.9984086662314,-74.94529491472444,7.851995760001938
1641.845703125,-70.92275270769869,38.22983975422021,-71.19210462475988,27.16101568555345
1643.06640625,-69.87132190789521,58.81245843257588,-70.86565355666862,51.69049914129292
1644.287109375,-70.64991878797402,85.14361942281974,-71.74519062372377,91.05630457143322
1645.5078125,-71.70202415455446,112.8006764106172,-71.76999608342445,125.4383159729716
1646.728515625,-73.06540730871583,140.3890904553869,-72.07181270867736,149.9315230198736
1647.94921875,-75.98987193941241,167.0760246310064,-73.87538865784641,165.3286840962382
1649.169921875,-79.23952370152024,32.12905609215214,-79.7299687251177,8.194066055778128
1650.390625,-78.35741365499324,76.09584563611004,-82.99784510519541,83.34359163466179
1651.611328125,-81.1518581309091,94.47932180980702,-82.30937931246885,106.7536948190958
1652.83203125,-90.70364562356978,91.02003982165164,-84.58518421890675,101.3929127145029
1654.052734375,-93.23035597587128,131.4394184468243,-88.81083988344852,74.48170138906153
1655.2734375,-80.55527961849111,119.9555594255024,-85.35564914505606,169.9665443460128
1656.494140625,-77.07807528168021,138.9110756093949,-79.07437229037453,166.3796328279837
1657.71484375,-76.13376015296095,178.6889828918776,-76.23430605718751,9.886937854872079
1658.935546875,-73.26210089190354,28.76578460767177,-73.10825612446567,34.95297174449303
1660.15625,-71.17692762258785,36.20623508671844,-71.48229266159481,43.80238132347196
1661.376953125,-70.30163985010715,36.93108683223184,-71.62572988871688,45.83922805665104
1662.59765625,-70.94595386737433,40.91341923697533,-73.48663999650014,54.11162333191373
1663.818359375,-72.85862934203524,48.73072694987968,-77.10362100566424,76.15614078985544
1665.0390625,-74.40369570104124,56.6206426973351,-78.30153411964058,101.0710339960922
1666.259765625,-75.57342087292285,68.99970741659143,-76.87865601694268,114.3130587379458
1667.48046875,-77.61586237621292,75.30447465585065,-76.88002076645461,115.1663324165658
1668.701171875,-83.26732752958523,48.83041051853881,-80.23151463082066,98.48334914245316
1669.921875,-85.1217672910243,143.453945447123,-87.75632773925648,46.94460292004604
1671.142578125,-80.33104962074212,119.8577087915458,-80.82331494016435,145.0281570355305
1672.36328125,-77.2769726044794,127.6811779355113,-74.83245696791268,139.3196923848739
1673.583984375,-76.3950892977678,138.9537731638916,-72.6351519850781,138.9279793945951
1674.8046875,-77.13662605383037,155.1868303683527,-72.530095731766,140.3095991928892
1676.025390625,-78.03099780413569,167.6142702041521,-73.71677588835735,141.5082930816929
1677.24609375,-82.14047836328405,4.98038008036096,-76.81795891497877,138.8878039878662
1678.466796875,-83.74166107052321,66.83490987211017,-83.67990830110816,157.4826858994401
1679.6875,-79.99899403709929,88.6498743916562,-82.2102822046167,68.68071408550556
1680.908203125,-80.37360230600515,95.34220374699872,-78.64193188049141,84.01757353123958
1682.12890625,-83.53205334757043,85.95750636351561,-78.84165156836509,70.30958826431635
1683.349609375,-85.44895518865518,61.42643098588543,-76.92868410289384,52.78294022678533
1684.5703125,-89.38402855855392,55.80779980814105,-76.02143845423689,47.05853258275346
1685.791015625,-91.47236232797482,75.87220107226476,-77.30757744697671,42.35491888246406
1687.01171875,-87.00536547269141,66.07096475331106,-77.75983737064382,42.68373024125752
1688.232421875,-85.52402517680954,51.90028689145077,-77.52075310671738,43.71969796441234
1689.453125,-89.45084186934052,59.37066320646772,-78.95561028584798,50.72510176329246
1690.673828125,-94.83371293691256,111.8956546605485,-81.82223064588597,57.08018094472949
1691.89453125,-92.18344734781942,19.93865774456398,-87.64128510785807,60.58550988516936
1693.115234375,-84.08452478243282,77.80434497120216,-89.09016396583198,133.820405049134
1694.3359375,-78.56553336987112,107.4394615656276,-78.54514899455894,124.6078126892574
1695.556640625,-75.33689494898019,123.7914544386197,-57.9692955843181,119.1421621492439
1696.77734375,-74.78099507883721,135.5517781308438,-39.67122041563184,120.1839835747094
1697.998046875,-78.09004185597064,146.2706567481375,-32.02347271531028,120.4452446346129
1699.21875,-87.96715481379397,158.5518830884481,-30.10981201417156,120.6092308526536
1700.439453125,-88.44754087914644,133.8910166392989,-30.03779716937273,120.7589422762383
1701.66015625,-82.61033014870122,143.6945752131138,-31.00907420796669,120.9307621162643
1702.880859375,-86.45815588226682,139.673677363209,-36.60016555026129,121.2444388497575
1704.1015625,-88.60167152522504,35.63204996396178,-50.58295383006494,122.3026172452292
1705.322265625,-77.89776083964796,2.814860743477693,-97.048569296173,33.56555462307642
1706.54296875,-73.4650897031578,173.4383026157778,-76.24780575100765,158.7372103126882
1707.763671875,-72.27657270786558,163.6269102174594,-73.79405741957646,157.291546041152
1708.984375,-72.25571362142381,150.9377019624423,-73.22870543360493,158.0447651342345
1710.205078125,-73.68641819270229,135.6222079593461,-75.68720875537507,167.2512776104915
1711.42578125,-75.71878714709385,111.7959841595982,-82.64689407711418,163.1767656988814
1712.646484375,-76.93254514973833,77.32072295494346,-93.051372782724,50.31994267890395
1713.8671875,-76.35710942034594,42.03467015537616,-82.29332428257121,3.761919609389522
1715.087890625,-76.99784890034046,29.11994113284428,-80.59790931965853,9.671567016195992
1716.30859375,-78.9570528060672,10.01895326104813,-84.45342232129173,16.18823316507142
1717.529296875,-77.62836076975704,165.2717267405925,-90.75710223003537,136.2436911965955
1718.75,-78.21435008533567,168.3134271851526,-90.88070981387528,64.95669794232151
1719.970703125,-79.43259494673318,3.856480921248263,-92.35573514811797,8.730902043416883
1721.19140625,-77.24292317871198,12.63719435750053,-89.1400701723456,60.97217216185376
1722.412109375,-75.80945381736112,25.78329103815883,-78.09841025824701,51.08936693925824
1723.6328125,-76.20813638590606,38.09851480247607,-74.46480068051028,49.91168253590244
1724.853515625,-75.94861927409711,40.3281508542803,-73.14642078273151,43.48165957260473
1726.07421875,-74.74831912666524,41.72696709484405,-72.7840402111499,39.88871661509012
1727.294921875,-75.36459784794783,39.64731710494409,-74.71922753930532,29.04594546268933
1728.515625,-78.86682478575905,31.26647080514415,-79.25645045769633,172.2624007218642
1729.736328125,-84.38084580875504,178.9741094043237,-77.99506228139484,107.7625642869897
1730.95703125,-81.30699269271861,116.3894513480447,-73.23747859281767,88.11518984215714
1732.177734375,-77.87717971533226,105.7662964168291,-71.34789448588,86.19545036134997
1733.3984375,-77.84276612375641,117.1939669710625,-71.56022954137812,89.25758395191652
1734.619140625,-77.80883551479191,135.9040976730763,-73.15472369839851,97.05391654843514
1735.83984375,-77.03161940115199,152.2927439312544,-76.44078444898696,115.6523819568185
1737.060546875,-77.5449662315888,155.501784965309,-81.2181206544804,131.9365571599153
1738.28125,-79.17709455640019,136.8225078336392,-83.56104748327726,105.1906803205487
1739.501953125,-80.1195991212502,118.590064182738,-80.471054459805,85.05008000143012
1740.72265625,-85.46471913107413,95.49355359254328,-79.90219825909062,63.20945538987971
1741.943359375,-88.07787682544469,0.3052734672435232,-80.38384657333707,47.8065339401974
1743.1640625,-79.61189718454948,121.2314101892566,-84.70280106069366,14.82405308147257
1744.384765625,-72.35382172361008,108.4108845232832,-77.04917149338593,126.2602843728445
1745.60546875,-69.8326516940504,111.4143084006037,-72.72842101482414,122.3582515146884
1746.826171875,-71.11291394763461,118.1526418399924,-73.97483076501801,136.7746386950706
1748.046875,-72.19532407870457,123.0940511419352,-74.28844097493607,147.265258684117
1749.267578125,-72.28315817778866,127.4070250377521,-73.42743798894026,135.7178210343716
1750.48828125,-76.16734869131163,140.069758276018,-76.74582336046581,127.3386581892915
1751.708984375,-81.09728538970701,143.5757006256644,-79.21878725989063,96.17003379448563
1752.9296875,-79.25529631077174,127.3628538401068,-76.20975910761916,89.17828382181888
1754.150390625,-80.23871978713856,140.4048009165646,-79.50201074641717,98.5481267886549
1755.37109375,-81.95876337591812,153.9301699871341,-86.2020388726984,119.6618222549907
1756.591796875,-78.74914075490406,140.503267290833,-81.36258233513342,155.0894408390185
1757.8125,-76.41038790318883,134.807967936787,-76.54068247830989,163.4999213940668
1759.033203125,-77.38170230848462,140.7292351491318,-76.25675891892197,174.7115219201313
1760.25390625,-78.75876221834964,169.0888985249943,-76.00392129681579,14.67086497386367
