-0.0067775,0.8786921859449925,2.294080589801837
-0.006775,0.8783521449304788,2.294423453636633
-0.0067725,0.8773320218869374,2.29476631747143
-0.00677,0.8773320218869374,2.29476631747143
-0.0067675,0.8756318168143684,2.294080589801837
-0.006765,0.8749517347853408,2.295109181306226
-0.0067625,0.8742716527563132,2.295109181306226
-0.00676,0.8739316117417995,2.293737725967041
-0.0067575,0.872911488698258,2.293737725967041
-0.006755,0.8715513246402028,2.294080589801837
-0.0067525,0.8708712426111752,2.29476631747143
-0.00675,0.8705312015966614,2.29476631747143
-0.0067475,0.8695110785531199,2.294423453636633
-0.006745,0.8684909555095786,2.29476631747143
-0.0067425,0.867810873480551,2.295452045141023
-0.00674,0.8671307914515234,2.29476631747143
-0.0067375,0.866110668407982,2.29476631747143
-0.006735,0.8654305863789544,2.29476631747143
-0.0067325,0.8647505043499267,2.294423453636633
-0.00673,0.8640704223208991,2.294423453636633
-0.0067275,0.862710258262844,2.294080589801837
-0.006725,0.8630502992773578,2.293737725967041
-0.0067225,0.862710258262844,2.294080589801837
-0.00672,0.8610100531902749,2.293737725967041
-0.0067175,0.8606700121757611,2.294423453636633
-0.006715,0.8593098481177059,2.294423453636633
-0.0067125,0.8586297660886784,2.29476631747143
-0.00671,0.857609643045137,2.294423453636633
-0.0067075,0.8569295610161094,2.295109181306226
-0.006705,0.8565895200015956,2.295109181306226
-0.0067025,0.8555693969580541,2.294423453636633
-0.0067,0.8548893149290265,2.294423453636633
-0.0066975,0.8545492739145127,2.29476631747143
-0.006695,0.8535291508709714,2.29476631747143
-0.0066925,0.8531891098564576,2.294080589801837
-0.00669,0.8521689868129161,2.294423453636633
-0.0066875,0.8508088227548609,2.294080589801837
-0.006685,0.8504687817403471,2.294423453636633
-0.0066825,0.8494486586968057,2.294080589801837
-0.00668,0.849108617682292,2.294080589801837
-0.0066775,0.8480884946387506,2.294423453636633
-0.006675,0.8480884946387506,2.295109181306226
-0.0066725,0.8467283305806953,2.294423453636633
-0.00667,0.8460482485516677,2.293737725967041
-0.0066675,0.8446880844936125,2.295109181306226
-0.006665,0.8443480434790988,2.29476631747143
-0.0066625,0.8436679614500711,2.295109181306226
-0.00666,0.8429878794210435,2.293737725967041
-0.0066575,0.8419677563775021,2.294423453636633
-0.006655,0.8419677563775021,2.29476631747143
-0.0066525,0.8412876743484745,2.294423453636633
-0.00665,0.8399275102904193,2.294080589801837
-0.0066475,0.838907387246878,2.294080589801837
-0.006645,0.8385673462323642,2.294423453636633
-0.0066425,0.8378872642033365,2.294423453636633
-0.00664,0.8372071821743089,2.294423453636633
-0.0066375,0.8368671411597951,2.294080589801837
-0.006635,0.8365271001452813,2.294080589801837
-0.0066325,0.8355069771017399,2.294080589801837
-0.00663,0.8344868540581984,2.294423453636633
-0.0066275,0.8334667310146571,2.294423453636633
-0.006625,0.8324466079711157,2.294423453636633
-0.0066225,0.8321065669566019,2.294423453636633
-0.00662,0.8321065669566019,2.294423453636633
-0.0066175,0.8314264849275743,2.29476631747143
-0.006615,0.8307464028985467,2.294423453636633
-0.0066125,0.8287061568114639,2.294080589801837
-0.00661,0.8287061568114639,2.294080589801837
-0.0066075,0.8280260747824363,2.294080589801837
-0.006605,0.8273459927534087,2.293737725967041
-0.0066025,0.8266659107243811,2.294080589801837
-0.0066,0.8259858286953534,2.29476631747143
-0.0065975,0.8253057466663258,2.29476631747143
-0.006595,0.8242856236227845,2.294080589801837
-0.0065925,0.8236055415937569,2.294080589801837
-0.00659,0.8229254595647293,2.294080589801837
-0.0065875,0.8232655005792431,2.294423453636633
-0.006585,0.8225854185502155,2.294080589801837
-0.0065825,0.8212252544921603,2.294080589801837
-0.00658,0.8202051314486188,2.293394862132244
-0.0065775,0.8195250494195913,2.294423453636633
-0.006575,0.8191850084050775,2.294423453636633
-0.0065725,0.8181648853615361,2.294423453636633
-0.00657,0.8181648853615361,2.294423453636633
-0.0065675,0.8174848033325085,2.294423453636633
-0.006565,0.8168047213034808,2.294423453636633
-0.0065625,0.8168047213034808,2.293737725967041
-0.00656,0.8154445572454256,2.293737725967041
-0.0065575,0.8140843931873705,2.294080589801837
-0.006555,0.8137443521728567,2.294080589801837
-0.0065525,0.8134043111583429,2.294423453636633
-0.00655,0.8123841881148015,2.294423453636633
-0.0065475,0.8120441471002877,2.294080589801837
-0.006545,0.81136406507126,2.294080589801837
-0.0065425,0.8103439420277186,2.29476631747143
-0.00654,0.8100039010132049,2.294080589801837
-0.0065375,0.8089837779696635,2.293737725967041
-0.006535,0.8086437369551497,2.294423453636633
-0.0065325,0.8086437369551497,2.294423453636633
-0.00653,0.8076236139116082,2.294423453636633
-0.0065275,0.8066034908680668,2.294423453636633
-0.006525,0.806263449853553,2.29476631747143
-0.0065225,0.8052433268100117,2.294423453636633
-0.00652,0.8052433268100117,2.29476631747143
-0.0065175,0.8045632447809841,2.294423453636633
-0.006515,0.8035431217374427,2.29476631747143
-0.0065125,0.8032030807229289,2.293737725967041
-0.00651,0.802863039708415,2.294080589801837
-0.0065075,0.8018429166648736,2.29476631747143
-0.006505,0.8004827526068184,2.294080589801837
-0.0065025,0.8008227936213322,2.294080589801837
-0.0065,0.8008227936213322,2.29476631747143
-0.0064975,0.8004827526068184,2.29476631747143
-0.006495,0.7991225885487632,2.29476631747143
-0.0064925,0.7984425065197356,2.294080589801837
-0.00649,0.797762424490708,2.294080589801837
-0.0064875,0.7964022604326528,2.294423453636633
-0.006485,0.7957221784036252,2.29476631747143
-0.0064825,0.796062219418139,2.294080589801837
-0.00648,0.7950420963745977,2.294080589801837
-0.0064775,0.7940219733310562,2.295109181306226
-0.006475,0.7940219733310562,2.295109181306226
-0.0064725,0.7930018502875148,2.294080589801837
-0.00647,0.7930018502875148,2.293737725967041
-0.0064675,0.790961604200432,2.294080589801837
-0.006465,0.7919817272439734,2.294423453636633
-0.0064625,0.790961604200432,2.294080589801837
-0.00646,0.7899414811568906,2.293737725967041
-0.0064575,0.789261399127863,2.294080589801837
-0.006455,0.789261399127863,2.294423453636633
-0.0064525,0.7882412760843216,2.294080589801837
-0.00645,0.7879012350698078,2.294080589801837
-0.0064475,0.7882412760843216,2.294423453636633
-0.006445,0.7872211530407802,2.294423453636633
-0.0064425,0.7862010299972388,2.29476631747143
-0.00644,0.7858609889827251,2.294423453636633
-0.0064375,0.7851809069536974,2.294423453636633
-0.006435,0.784160783910156,2.294423453636633
-0.0064325,0.7838207428956422,2.295109181306226
-0.00643,0.7834807018811284,2.294423453636633
-0.0064275,0.7828006198521008,2.294423453636633
-0.006425,0.7828006198521008,2.294080589801837
-0.0064225,0.7814404557940455,2.29476631747143
-0.00642,0.7807603737650179,2.293737725967041
-0.0064175,0.7804203327505042,2.294080589801837
-0.006415,0.7800802917359904,2.293394862132244
-0.0064125,0.7794002097069628,2.293737725967041
-0.00641,0.779060168692449,2.293737725967041
-0.0064075,0.7780400456489076,2.29476631747143
-0.006405,0.77735996361988,2.294080589801837
-0.0064025,0.7763398405763385,2.293737725967041
-0.0064,0.7759997995618247,2.29476631747143
-0.0063975,0.7759997995618247,2.29476631747143
-0.006395,0.775659758547311,2.294423453636633
-0.0063925,0.7749796765182834,2.294423453636633
-0.00639,0.773959553474742,2.294080589801837
-0.0063875,0.7742995944892558,2.294080589801837
-0.006385,0.7729394304312005,2.294080589801837
-0.0063825,0.7725993894166867,2.29476631747143
-0.00638,0.7722593484021729,2.293737725967041
-0.0063775,0.7719193073876591,2.29476631747143
-0.006375,0.770559143329604,2.29476631747143
-0.0063725,0.7712392253586315,2.29476631747143
-0.00637,0.770559143329604,2.29476631747143
-0.0063675,0.7698790613005764,2.294080589801837
-0.006365,0.7698790613005764,2.294080589801837
-0.0063625,0.7691989792715488,2.29476631747143
-0.00636,0.7681788562280074,2.294080589801837
-0.0063575,0.7674987741989797,2.294080589801837
-0.006355,0.7671587331844659,2.294080589801837
-0.0063525,0.7664786511554383,2.29476631747143
-0.00635,0.765458528111897,2.294423453636633
-0.0063475,0.7657985691264108,2.294423453636633
-0.006345,0.765458528111897,2.29476631747143
-0.0063425,0.7647784460828694,2.29476631747143
-0.00634,0.7640983640538417,2.294080589801837
-0.0063375,0.7637583230393279,2.294423453636633
-0.006335,0.7630782410103003,2.294423453636633
-0.0063325,0.7613780359377313,2.294423453636633
-0.00633,0.7613780359377313,2.294423453636633
-0.0063275,0.7613780359377313,2.294080589801837
-0.006325,0.7610379949232176,2.294080589801837
-0.0063225,0.7600178718796762,2.293737725967041
-0.00632,0.7596778308651624,2.294080589801837
-0.0063175,0.7589977488361348,2.294423453636633
-0.006315,0.7586577078216209,2.294080589801837
-0.0063125,0.7579776257925933,2.293737725967041
-0.00631,0.7579776257925933,2.29476631747143
-0.0063075,0.7576375847780795,2.294423453636633
-0.006305,0.7566174617345381,2.294423453636633
-0.0063025,0.7566174617345381,2.29476631747143
-0.0063,0.7566174617345381,2.294423453636633
-0.0062975,0.7559373797055106,2.294423453636633
-0.006295,0.7545772156474553,2.294080589801837
-0.0062925,0.7549172566619691,2.294080589801837
-0.00629,0.7538971336184277,2.29476631747143
-0.0062875,0.7532170515894001,2.29476631747143
-0.006285,0.7532170515894001,2.295109181306226
-0.0062825,0.7525369695603725,2.294423453636633
-0.00628,0.7525369695603725,2.294423453636633
-0.0062775,0.7518568875313449,2.294423453636633
-0.006275,0.7515168465168311,2.294423453636633
-0.0062725,0.7508367644878036,2.294423453636633
-0.00627,0.7504967234732898,2.294423453636633
-0.0062675,0.7498166414442621,2.294423453636633
-0.006265,0.7487965184007207,2.294423453636633
-0.0062625,0.7484564773862069,2.294080589801837
-0.00626,0.7484564773862069,2.293737725967041
-0.0062575,0.7484564773862069,2.29476631747143
-0.006255,0.7484564773862069,2.294080589801837
-0.0062525,0.7477763953571793,2.29476631747143
-0.00625,0.7467562723136378,2.294423453636633
-0.0062475,0.7460761902846103,2.29476631747143
-0.006245,0.7457361492700965,2.294080589801837
-0.0062425,0.7457361492700965,2.294423453636633
-0.00624,0.7453961082555827,2.294080589801837
-0.0062375,0.7443759852120413,2.29476631747143
-0.006235,0.7447160262265551,2.294423453636633
-0.0062325,0.7440359441975275,2.294423453636633
-0.00623,0.7433558621684999,2.294423453636633
-0.0062275,0.7423357391249585,2.294080589801837
-0.006225,0.7426757801394723,2.294423453636633
-0.0062225,0.7423357391249585,2.29476631747143
-0.00622,0.7419956981104447,2.294080589801837
-0.0062175,0.741655657095931,2.294080589801837
-0.006215,0.741655657095931,2.294080589801837
-0.0062125,0.7406355340523895,2.294080589801837
-0.00621,0.7402954930378757,2.294423453636633
-0.0062075,0.7396154110088481,2.294423453636633
-0.006205,0.7396154110088481,2.29476631747143
-0.0062025,0.7385952879653067,2.294423453636633
-0.0062,0.7385952879653067,2.294080589801837
-0.0061975,0.7382552469507928,2.294423453636633
-0.006195,0.737915205936279,2.29476631747143
-0.0061925,0.7365550418782238,2.294423453636633
-0.00619,0.7365550418782238,2.294080589801837
-0.0061875,0.7362150008637101,2.294080589801837
-0.006185,0.7362150008637101,2.294423453636633
-0.0061825,0.7358749598491963,2.294080589801837
-0.00618,0.7351948778201687,2.294080589801837
-0.0061775,0.7345147957911411,2.294423453636633
-0.006175,0.7341747547766273,2.294423453636633
-0.0061725,0.7345147957911411,2.29476631747143
-0.00617,0.7341747547766273,2.29476631747143
-0.0061675,0.7334946727475997,2.293737725967041
-0.006165,0.7334946727475997,2.294423453636633
-0.0061625,0.7328145907185721,2.294423453636633
-0.00616,0.7324745497040583,2.29476631747143
-0.0061575,0.7321345086895445,2.294080589801837
-0.006155,0.7317944676750306,2.294080589801837
-0.0061525,0.7314544266605169,2.294423453636633
-0.00615,0.7307743446314893,2.29476631747143
-0.0061475,0.7300942626024617,2.29476631747143
-0.006145,0.7304343036169755,2.294423453636633
-0.0061425,0.7297542215879478,2.294423453636633
-0.00614,0.7290741395589202,2.293737725967041
-0.0061375,0.7283940575298926,2.29476631747143
-0.006135,0.7283940575298926,2.29476631747143
-0.0061325,0.7280540165153788,2.294423453636633
-0.00613,0.727713975500865,2.294423453636633
-0.0061275,0.7270338934718374,2.294080589801837
-0.006125,0.7270338934718374,2.29476631747143
-0.0061225,0.7266938524573237,2.29476631747143
-0.00612,0.7260137704282961,2.293737725967041
-0.0061175,0.7260137704282961,2.29476631747143
-0.006115,0.7253336883992685,2.294080589801837
-0.0061125,0.7253336883992685,2.294423453636633
-0.00611,0.7243135653557271,2.294423453636633
-0.0061075,0.7246536063702409,2.294423453636633
-0.006105,0.7236334833266995,2.29476631747143
-0.0061025,0.7232934423121857,2.294080589801837
-0.0061,0.7232934423121857,2.294080589801837
-0.0060975,0.7236334833266995,2.294080589801837
-0.006095,0.7232934423121857,2.294080589801837
-0.0060925,0.7229534012976718,2.294423453636633
-0.00609,0.722613360283158,2.294423453636633
-0.0060875,0.7222733192686442,2.294423453636633
-0.006085,0.7219332782541305,2.294080589801837
-0.0060825,0.7222733192686442,2.294080589801837
-0.00608,0.7215932372396167,2.294423453636633
-0.0060775,0.7205731141960752,2.294080589801837
-0.006075,0.7205731141960752,2.294080589801837
-0.0060725,0.7205731141960752,2.294423453636633
-0.00607,0.71921295013802,2.29476631747143
-0.0060675,0.7185328681089924,2.294423453636633
-0.006065,0.7185328681089924,2.29476631747143
-0.0060625,0.7188729091235062,2.29476631747143
-0.00606,0.7185328681089924,2.29476631747143
-0.0060575,0.7185328681089924,2.294080589801837
-0.006055,0.7178527860799648,2.29476631747143
-0.0060525,0.7171727040509372,2.294423453636633
-0.00605,0.7178527860799648,2.294080589801837
-0.0060475,0.7171727040509372,2.294080589801837
-0.006045,0.7171727040509372,2.29476631747143
-0.0060425,0.7161525810073959,2.294423453636633
-0.00604,0.7158125399928821,2.29476631747143
-0.0060375,0.7158125399928821,2.294423453636633
-0.006035,0.7158125399928821,2.29476631747143
-0.0060325,0.7154724989783683,2.293737725967041
-0.00603,0.7147924169493407,2.294423453636633
-0.0060275,0.7147924169493407,2.29476631747143
-0.006025,0.7144523759348269,2.29476631747143
-0.0060225,0.7147924169493407,2.294423453636633
-0.00602,0.7137722939057992,2.294423453636633
-0.0060175,0.7137722939057992,2.294080589801837
-0.006015,0.7137722939057992,2.294080589801837
-0.0060125,0.7130922118767716,2.294080589801837
-0.00601,0.7134322528912854,2.294423453636633
-0.0060075,0.7130922118767716,2.294423453636633
-0.006005,0.7127521708622578,2.295109181306226
-0.0060025,0.712412129847744,2.294080589801837
-0.006,0.712412129847744,2.294080589801837
-0.0059975,0.7113920068042026,2.293737725967041
-0.005995,0.7117320478187164,2.294080589801837
-0.0059925,0.7117320478187164,2.29476631747143
-0.00599,0.7117320478187164,2.294423453636633
-0.0059875,0.7117320478187164,2.29476631747143
-0.005985,0.710711924775175,2.294423453636633
-0.0059825,0.710711924775175,2.29476631747143
-0.00598,0.7103718837606612,2.294080589801837
-0.0059775,0.7100318427461474,2.29476631747143
-0.005975,0.7096918017316336,2.294423453636633
-0.0059725,0.7093517607171198,2.294080589801837
-0.00597,0.709011719702606,2.294423453636633
-0.0059675,0.709011719702606,2.294423453636633
-0.005965,0.7083316376735784,2.294423453636633
-0.0059625,0.7079915966590646,2.294423453636633
-0.00596,0.7079915966590646,2.294423453636633
-0.0059575,0.7079915966590646,2.294423453636633
-0.005955,0.7079915966590646,2.294423453636633
-0.0059525,0.7073115146300371,2.294423453636633
-0.00595,0.7079915966590646,2.29476631747143
-0.0059475,0.7076515556445508,2.294423453636633
-0.005945,0.7083316376735784,2.294423453636633
-0.0059425,0.7073115146300371,2.294423453636633
-0.00594,0.7069714736155233,2.29476631747143
-0.0059375,0.7066314326010095,2.29476631747143
-0.005935,0.7069714736155233,2.294423453636633
-0.0059325,0.7062913915864957,2.294423453636633
-0.00593,0.7062913915864957,2.294423453636633
-0.0059275,0.7066314326010095,2.294423453636633
-0.005925,0.7059513505719819,2.294423453636633
-0.0059225,0.7056113095574681,2.29476631747143
-0.00592,0.7052712685429542,2.294423453636633
-0.0059175,0.7045911865139266,2.294080589801837
-0.005915,0.7042511454994128,2.294080589801837
-0.0059125,0.7045911865139266,2.294080589801837
-0.00591,0.7045911865139266,2.294080589801837
-0.0059075,0.7045911865139266,2.29476631747143
-0.005905,0.7042511454994128,2.294423453636633
-0.0059025,0.7045911865139266,2.29476631747143
-0.0059,0.7042511454994128,2.29476631747143
-0.0058975,0.7035710634703852,2.294423453636633
-0.005895,0.7035710634703852,2.294423453636633
-0.0058925,0.7032310224558713,2.294423453636633
-0.00589,0.7032310224558713,2.294080589801837
-0.0058875,0.7035710634703852,2.29476631747143
-0.005885,0.7028909814413575,2.294423453636633
-0.0058825,0.7035710634703852,2.29476631747143
-0.00588,0.7028909814413575,2.294423453636633
-0.0058775,0.7032310224558713,2.295109181306226
-0.005875,0.7025509404268437,2.294423453636633
-0.0058725,0.7018708583978162,2.29476631747143
-0.00587,0.7018708583978162,2.294423453636633
-0.0058675,0.7022108994123299,2.294423453636633
-0.005865,0.7018708583978162,2.294423453636633
-0.0058625,0.7018708583978162,2.294423453636633
-0.00586,0.7015308173833024,2.294423453636633
-0.0058575,0.7022108994123299,2.29476631747143
-0.005855,0.7011907763687886,2.29476631747143
-0.0058525,0.7008507353542748,2.294423453636633
-0.00585,0.7008507353542748,2.29476631747143
-0.0058475,0.7008507353542748,2.294080589801837
-0.005845,0.7008507353542748,2.29476631747143
-0.0058425,0.7011907763687886,2.294423453636633
-0.00584,0.700510694339761,2.29476631747143
-0.0058375,0.7001706533252472,2.29476631747143
-0.005835,0.6994905712962196,2.294423453636633
-0.0058325,0.7001706533252472,2.294080589801837
-0.00583,0.6998306123107334,2.29476631747143
-0.0058275,0.7001706533252472,2.294423453636633
-0.005825,0.6994905712962196,2.294080589801837
-0.0058225,0.6994905712962196,2.29476631747143
-0.00582,0.6991505302817058,2.294080589801837
-0.0058175,0.6991505302817058,2.29476631747143
-0.005815,0.6991505302817058,2.29476631747143
-0.0058125,0.6984704482526782,2.29476631747143
-0.00581,0.698810489267192,2.294423453636633
-0.0058075,0.6991505302817058,2.294080589801837
-0.005805,0.6994905712962196,2.294423453636633
-0.0058025,0.698810489267192,2.294423453636633
-0.0058,0.6984704482526782,2.294080589801837
-0.0057975,0.698810489267192,2.29476631747143
-0.005795,0.6981304072381644,2.294423453636633
-0.0057925,0.698810489267192,2.29476631747143
-0.00579,0.6984704482526782,2.294423453636633
-0.0057875,0.6984704482526782,2.29476631747143
-0.005785,0.6984704482526782,2.294423453636633
-0.0057825,0.6984704482526782,2.295109181306226
-0.00578,0.6977903662236506,2.294423453636633
-0.0057775,0.6977903662236506,2.29476631747143
-0.005775,0.6981304072381644,2.294080589801837
-0.0057725,0.6981304072381644,2.294080589801837
-0.00577,0.6981304072381644,2.29476631747143
-0.0057675,0.6981304072381644,2.294423453636633
-0.005765,0.6981304072381644,2.295109181306226
-0.0057625,0.6977903662236506,2.294423453636633
-0.00576,0.6977903662236506,2.295109181306226
-0.0057575,0.6977903662236506,2.29476631747143
-0.005755,0.6971102841946231,2.295109181306226
-0.0057525,0.6974503252091369,2.295109181306226
-0.00575,0.6977903662236506,2.29476631747143
-0.0057475,0.6974503252091369,2.295109181306226
-0.005745,0.6977903662236506,2.295109181306226
-0.0057425,0.6974503252091369,2.29476631747143
-0.00574,0.6971102841946231,2.294423453636633
-0.0057375,0.6977903662236506,2.29476631747143
-0.005735,0.6977903662236506,2.29476631747143
-0.0057325,0.6974503252091369,2.29476631747143
-0.00573,0.6974503252091369,2.294423453636633
-0.0057275,0.6974503252091369,2.294080589801837
-0.005725,0.6971102841946231,2.29476631747143
-0.0057225,0.6971102841946231,2.295109181306226
-0.00572,0.6971102841946231,2.294423453636633
-0.0057175,0.6977903662236506,2.29476631747143
-0.005715,0.6974503252091369,2.29476631747143
-0.0057125,0.6971102841946231,2.29476631747143
-0.00571,0.6971102841946231,2.295109181306226
-0.0057075,0.6964302021655954,2.294080589801837
-0.005705,0.6964302021655954,2.29476631747143
-0.0057025,0.6960901611510816,2.29476631747143
-0.0057,0.6971102841946231,2.294423453636633
-0.0056975,0.6967702431801093,2.295109181306226
-0.005695,0.6967702431801093,2.294423453636633
-0.0056925,0.6967702431801093,2.294423453636633
-0.00569,0.6967702431801093,2.29476631747143
-0.0056875,0.6960901611510816,2.29476631747143
-0.005685,0.6964302021655954,2.294423453636633
-0.0056825,0.6960901611510816,2.29476631747143
-0.00568,0.6964302021655954,2.294423453636633
-0.0056775,0.6960901611510816,2.29476631747143
-0.005675,0.6957501201365678,2.294080589801837
-0.0056725,0.6960901611510816,2.294080589801837
-0.00567,0.6964302021655954,2.293737725967041
-0.0056675,0.6967702431801093,2.294423453636633
-0.005665,0.6957501201365678,2.294423453636633
-0.0056625,0.6964302021655954,2.29476631747143
-0.00566,0.6964302021655954,2.29476631747143
-0.0056575,0.6964302021655954,2.294423453636633
-0.005655,0.6964302021655954,2.294423453636633
-0.0056525,0.6964302021655954,2.294080589801837
-0.00565,0.6964302021655954,2.29476631747143
-0.0056475,0.6960901611510816,2.295109181306226
-0.005645,0.6964302021655954,2.295109181306226
-0.0056425,0.6964302021655954,2.294423453636633
-0.00564,0.6967702431801093,2.294080589801837
-0.0056375,0.6967702431801093,2.294423453636633
-0.005635,0.6971102841946231,2.295452045141023
-0.0056325,0.6971102841946231,2.295109181306226
-0.00563,0.6967702431801093,2.295109181306226
-0.0056275,0.6964302021655954,2.29476631747143
-0.005625,0.6971102841946231,2.29476631747143
-0.0056225,0.6971102841946231,2.29476631747143
-0.00562,0.6974503252091369,2.29476631747143
-0.0056175,0.6977903662236506,2.29476631747143
-0.005615,0.6981304072381644,2.29476631747143
-0.0056125,0.6981304072381644,2.29476631747143
-0.00561,0.6977903662236506,2.29476631747143
-0.0056075,0.6971102841946231,2.294423453636633
-0.005605,0.6981304072381644,2.293737725967041
-0.0056025,0.6977903662236506,2.295109181306226
-0.0056,0.6977903662236506,2.294423453636633
-0.0055975,0.6974503252091369,2.29476631747143
-0.005595,0.6981304072381644,2.294423453636633
-0.0055925,0.6974503252091369,2.294423453636633
-0.00559,0.6984704482526782,2.294080589801837
-0.0055875,0.6981304072381644,2.293737725967041
-0.005585,0.6984704482526782,2.294423453636633
-0.0055825,0.6981304072381644,2.29476631747143
-0.00558,0.6974503252091369,2.29476631747143
-0.0055775,0.6977903662236506,2.294423453636633
-0.005575,0.6981304072381644,2.29476631747143
-0.0055725,0.6981304072381644,2.295109181306226
-0.00557,0.6984704482526782,2.295109181306226
-0.0055675,0.6981304072381644,2.29476631747143
-0.005565,0.6984704482526782,2.294423453636633
-0.0055625,0.698810489267192,2.294423453636633
-0.00556,0.698810489267192,2.294423453636633
-0.0055575,0.698810489267192,2.294423453636633
-0.005555,0.698810489267192,2.29476631747143
-0.0055525,0.6991505302817058,2.294423453636633
-0.00555,0.6994905712962196,2.294423453636633
-0.0055475,0.6991505302817058,2.294423453636633
-0.005545,0.6994905712962196,2.294423453636633
-0.0055425,0.6998306123107334,2.294423453636633
-0.00554,0.6998306123107334,2.295109181306226
-0.0055375,0.6998306123107334,2.294080589801837
-0.005535,0.7001706533252472,2.29476631747143
-0.0055325,0.6998306123107334,2.294423453636633
-0.00553,0.7001706533252472,2.29476631747143
-0.0055275,0.6998306123107334,2.29476631747143
-0.005525,0.7001706533252472,2.294423453636633
-0.0055225,0.7001706533252472,2.294423453636633
-0.00552,0.7008507353542748,2.294080589801837
-0.0055175,0.7008507353542748,2.294423453636633
-0.005515,0.7008507353542748,2.295109181306226
-0.0055125,0.7008507353542748,2.294423453636633
-0.00551,0.7008507353542748,2.29476631747143
-0.0055075,0.7011907763687886,2.294423453636633
-0.005505,0.7015308173833024,2.29476631747143
-0.0055025,0.7011907763687886,2.294423453636633
-0.0055,0.7011907763687886,2.294423453636633
-0.0054975,0.7011907763687886,2.294423453636633
-0.005495,0.7011907763687886,2.293737725967041
-0.0054925,0.7018708583978162,2.294423453636633
-0.00549,0.7018708583978162,2.29476631747143
-0.0054875,0.7025509404268437,2.294423453636633
-0.005485,0.7022108994123299,2.294080589801837
-0.0054825,0.7025509404268437,2.293737725967041
-0.00548,0.7025509404268437,2.29476631747143
-0.0054775,0.7025509404268437,2.294423453636633
-0.005475,0.7032310224558713,2.294080589801837
-0.0054725,0.7028909814413575,2.294080589801837
-0.00547,0.7032310224558713,2.29476631747143
-0.0054675,0.7035710634703852,2.29476631747143
-0.005465,0.7032310224558713,2.294423453636633
-0.0054625,0.7042511454994128,2.294080589801837
-0.00546,0.703911104484899,2.294423453636633
-0.0054575,0.7049312275284404,2.29476631747143
-0.005455,0.7049312275284404,2.295109181306226
-0.0054525,0.7049312275284404,2.294423453636633
-0.00545,0.7049312275284404,2.294423453636633
-0.0054475,0.7045911865139266,2.294423453636633
-0.005445,0.7052712685429542,2.294423453636633
-0.0054425,0.7052712685429542,2.294423453636633
-0.00544,0.7059513505719819,2.294423453636633
-0.0054375,0.7059513505719819,2.294080589801837
-0.005435,0.7062913915864957,2.294423453636633
-0.0054325,0.7066314326010095,2.293394862132244
-0.00543,0.7069714736155233,2.294423453636633
-0.0054275,0.7066314326010095,2.294423453636633
-0.005425,0.7069714736155233,2.294423453636633
-0.0054225,0.7076515556445508,2.293737725967041
-0.00542,0.7083316376735784,2.294080589801837
-0.0054175,0.7073115146300371,2.293737725967041
-0.005415,0.7076515556445508,2.294080589801837
-0.0054125,0.7076515556445508,2.294423453636633
-0.00541,0.7086716786880922,2.29476631747143
-0.0054075,0.7086716786880922,2.29476631747143
-0.005405,0.7086716786880922,2.29476631747143
-0.0054025,0.7083316376735784,2.294423453636633
-0.0054,0.709011719702606,2.294423453636633
-0.0053975,0.7096918017316336,2.295109181306226
-0.005395,0.7093517607171198,2.294080589801837
-0.0053925,0.7096918017316336,2.294080589801837
-0.00539,0.7103718837606612,2.29476631747143
-0.0053875,0.7100318427461474,2.29476631747143
-0.005385,0.7100318427461474,2.294423453636633
-0.0053825,0.7103718837606612,2.294423453636633
-0.00538,0.7103718837606612,2.295109181306226
-0.0053775,0.7103718837606612,2.294423453636633
-0.005375,0.7117320478187164,2.29476631747143
-0.0053725,0.7120720888332301,2.294080589801837
-0.00537,0.7117320478187164,2.29476631747143
-0.0053675,0.712412129847744,2.29476631747143
-0.005365,0.7120720888332301,2.294423453636633
-0.0053625,0.712412129847744,2.294423453636633
-0.00536,0.7134322528912854,2.294080589801837
-0.0053575,0.7130922118767716,2.29476631747143
-0.005355,0.7130922118767716,2.294423453636633
-0.0053525,0.7134322528912854,2.294423453636633
-0.00535,0.7144523759348269,2.294423453636633
-0.0053475,0.7147924169493407,2.294423453636633
-0.005345,0.714112334920313,2.294080589801837
-0.0053425,0.7147924169493407,2.294423453636633
-0.00534,0.7147924169493407,2.294423453636633
-0.0053375,0.7147924169493407,2.29476631747143
-0.005335,0.7147924169493407,2.293737725967041
-0.0053325,0.7158125399928821,2.294080589801837
-0.00533,0.7158125399928821,2.294080589801837
-0.0053275,0.7161525810073959,2.294080589801837
-0.005325,0.7164926220219097,2.29476631747143
-0.0053225,0.7164926220219097,2.29476631747143
-0.00532,0.7168326630364235,2.294423453636633
-0.0053175,0.7171727040509372,2.29476631747143
-0.005315,0.717512745065451,2.29476631747143
-0.0053125,0.717512745065451,2.29476631747143
-0.00531,0.7185328681089924,2.294423453636633
-0.0053075,0.7188729091235062,2.294423453636633
-0.005305,0.7185328681089924,2.294423453636633
-0.0053025,0.7181928270944786,2.294423453636633
-0.0053,0.7188729091235062,2.294080589801837
-0.0052975,0.71921295013802,2.294423453636633
-0.005295,0.7198930321670476,2.294080589801837
-0.0052925,0.7202330731815614,2.293737725967041
-0.00529,0.7202330731815614,2.293737725967041
-0.0052875,0.7205731141960752,2.294423453636633
-0.005285,0.7212531962251029,2.294423453636633
