0.376,0.2529014060788697
0.3760625,0.2501810779627593
0.376125,0.2481408318756765
0.3761875,0.2461005857885937
0.37625,0.2437202986869971
0.3763125,0.2413400115854005
0.376375,0.2392997654983177
0.3764375,0.2369194783967211
0.3765,0.2345391912951245
0.3765625,0.2324989452080417
0.376625,0.2304586991209589
0.3766875,0.2284184530338761
0.37675,0.2260381659322795
0.3768125,0.2236578788306829
0.376875,0.2212775917290884
0.3769375,0.2192373456420016
0.377,0.2171970995549206
0.3770625,0.2154968944823516
0.377125,0.2127765663662412
0.3771875,0.2107363202791584
0.37725,0.2083560331775618
0.3773125,0.2066558281049928
0.377375,0.2042755410033962
0.3774375,0.2022352949163134
0.3775,0.2005350898437444
0.3775625,0.1984948437566616
0.377625,0.1957745156405512
0.3776875,0.1940743105679822
0.37775,0.1920340644808994
0.3778125,0.1899938183938166
0.377875,0.1876135312922221
0.3779375,0.1855732852051353
0.378,0.1835330391180544
0.3780625,0.1814927930309715
0.378125,0.1797925879584026
0.3781875,0.1777523418713197
0.37825,0.1757120957842369
0.3783125,0.1736718496971541
0.378375,0.1716316036100713
0.3784375,0.1699313985375023
0.3785,0.1678911524504195
0.3785625,0.1658509063633367
0.378625,0.1644907423052815
0.3786875,0.1621104552036849
0.37875,0.1597301681020883
0.3788125,0.1583700040440331
0.378875,0.1570098399859779
0.3789375,0.1549695938988951
0.379,0.1529293478118123
0.3790625,0.1508891017247295
0.379125,0.1491888966521605
0.3791875,0.1474886915795915
0.37925,0.1454484454925087
0.3793125,0.1440882814344535
0.379375,0.1420480353473707
0.3794375,0.1403478302748017
0.3795,0.1386476252022327
0.3795625,0.1372874611441774
0.379625,0.1349071740425808
0.3796875,0.1332069689700119
0.37975,0.1318468049119566
0.3798125,0.1301465998393876
0.379875,0.1281063537523048
0.3799375,0.1267461896942496
0.38,0.1250459846216807
0.3800625,0.1236858205636254
0.380125,0.1219856154910564
0.3801875,0.1202854104184874
0.38025,0.1189252463604322
0.3803125,0.117565082302377
0.380375,0.115864877229808
0.3804375,0.1145047131717528
0.3805,0.11246446708467
0.3805625,0.110764262012101
0.380625,0.1094040979540458
0.3806875,0.1080439338959906
0.38075,0.1060036878089078
0.3808125,0.1046435237508526
0.380875,0.1032833596927974
0.3809375,0.102263236649256
0.381,0.100563031576687
0.3810625,0.09920286751863178
0.381125,0.09784270346057658
0.3811875,0.09614249838800756
0.38125,0.09478233432995237
0.3813125,0.09342217027189717
0.381375,0.09240204722835577
0.3814375,0.09104188317030057
0.3815,0.09002176012675916
0.3815625,0.08866159606870394
0.381625,0.08730143201064874
0.3816875,0.08560122693807976
0.38175,0.08458110389453835
0.3818125,0.08356098085099695
0.381875,0.08254085780745554
0.3819375,0.08084065273488653
0.382,0.07982052969134512
0.3820625,0.07880040664780374
0.382125,0.07778028360426234
0.3821875,0.07642011954620712
0.38225,0.07574003751717953
0.3823125,0.07437987345912433
0.382375,0.07335975041558293
0.3824375,0.07233962737204153
0.3825,0.07131950432850012
0.3825625,0.07063942229947251
0.382625,0.06927925824141731
0.3826875,0.0685991762123897
0.38275,0.0675790531688483
0.3828125,0.06655893012530689
0.382875,0.06553880708176549
0.3829375,0.06451868403822411
0.383,0.06349856099468271
0.3830625,0.06281847896565509
0.383125,0.06179835592211369
0.3831875,0.06111827389308609
0.38325,0.06043819186405849
0.3833125,0.05941806882051709
0.383375,0.05839794577697568
0.3834375,0.05771786374794809
0.3835,0.05703778171892048
0.3835625,0.05635769968989288
0.383625,0.05601765867537908
0.3836875,0.05499753563183768
0.38375,0.05431745360281007
0.3838125,0.05329733055926868
0.383875,0.05261724853024107
0.3839375,0.05227720751572727
0.384,0.05125708447218587
0.3840625,0.05125708447218587
0.384125,0.05057700244315827
0.3841875,0.05023696142864446
0.38425,0.04921683838510307
0.3843125,0.04921683838510307
0.384375,0.04887679737058927
0.3844375,0.04819671534156166
0.3845,0.04785667432704786
0.3845625,0.04683655128350646
0.384625,0.04649651026899266
0.3846875,0.04615646925447886
0.38475,0.04547638722545125
0.3848125,0.04513634621093746
0.384875,0.04479630519642366
0.3849375,0.04445626418190985
0.385,0.04411622316739605
0.3850625,0.04377618215288225
0.385125,0.04309610012385465
0.3851875,0.04343614113836845
0.38525,0.04309610012385465
0.3853125,0.04275605910934085
0.385375,0.04275605910934085
0.3854375,0.04241601809482705
0.3855,0.04207597708031325
0.3855625,0.04207597708031325
0.385625,0.04207597708031325
0.3856875,0.04173593606579945
0.38575,0.04139589505128564
0.3858125,0.04139589505128564
0.385875,0.04173593606579945
0.3859375,0.04139589505128564
0.386,0.04071581302225805
0.3860625,0.04071581302225805
0.386125,0.04105585403677185
0.3861875,0.04139589505128564
0.38625,0.04139589505128564
0.3863125,0.04139589505128564
0.386375,0.04173593606579945
0.3864375,0.04139589505128564
0.3865,0.04139589505128564
0.3865625,0.04173593606579945
0.386625,0.04173593606579945
0.3866875,0.04207597708031325
0.38675,0.04241601809482705
0.3868125,0.04275605910934085
0.386875,0.04309610012385465
0.3869375,0.04343614113836845
0.387,0.04309610012385465
0.3870625,0.04377618215288225
0.387125,0.04411622316739605
0.3871875,0.04445626418190985
0.38725,0.04513634621093746
0.3873125,0.04547638722545125
0.387375,0.04581642823996505
0.3874375,0.04615646925447886
0.3875,0.04649651026899266
0.3875625,0.04717659229802026
0.387625,0.04751663331253406
0.3876875,0.04785667432704786
0.38775,0.04853675635607546
0.3878125,0.04887679737058927
0.387875,0.04921683838510307
0.3879375,0.05023696142864446
0.388,0.05057700244315827
0.3880625,0.05125708447218587
0.388125,0.05193716650121347
0.3881875,0.05159712548669967
0.38825,0.05295728954475487
0.3883125,0.05295728954475487
0.388375,0.05397741258829628
0.3884375,0.05431745360281007
0.3885,0.05533757664635148
0.3885625,0.05601765867537908
0.388625,0.05669774070440668
0.3886875,0.05737782273343428
0.38875,0.05805790476246189
0.3888125,0.05907802780600329
0.388875,0.05975810983503089
0.3889375,0.06077823287857229
0.389,0.06145831490759989
0.3890625,0.0624784379511413
0.389125,0.06349856099468271
0.3891875,0.06417864302371029
0.38925,0.0648587250527379
0.3893125,0.06655893012530689
0.389375,0.06689897113982071
0.3894375,0.06825913519787591
0.3895,0.06893921722690352
0.3895625,0.07029938128495872
0.389625,0.0709794633139863
0.3896875,0.07233962737204153
0.38975,0.07301970940106911
0.3898125,0.07437987345912433
0.389875,0.07471991447363813
0.3899375,0.07608007853169332
0.39,0.07710020157523473
0.3900625,0.07846036563328992
0.390125,0.07982052969134512
0.3901875,0.08118069374940035
0.39025,0.08186077577842793
0.3903125,0.08356098085099695
0.390375,0.08458110389453835
0.3904375,0.08594126795259355
0.3905,0.08696139099613495
0.3905625,0.08798151403967636
0.390625,0.08934167809773155
0.3906875,0.09104188317030057
0.39075,0.09206200621384197
0.3908125,0.09342217027189717
0.390875,0.09512237534446616
0.3909375,0.09648253940252138
0.391,0.09750266244606279
0.3910625,0.09920286751863178
0.391125,0.100563031576687
0.3911875,0.1019231956347422
0.39125,0.1029433186782836
0.3913125,0.1043034827363388
0.391375,0.1060036878089078
0.3914375,0.1077038928814768
0.3915,0.1094040979540458
0.3915625,0.1111043030266148
0.391625,0.1128045080991838
0.3916875,0.1138246311427252
0.39175,0.1151847952007804
0.3918125,0.1172250412878632
0.391875,0.1185852053459184
0.3919375,0.1199453694039736
0.392,0.1216455744765426
0.3920625,0.1236858205636254
0.392125,0.1250459846216807
0.3921875,0.1267461896942496
0.39225,0.1281063537523048
0.3923125,0.1298065588248739
0.392375,0.1315067638974428
0.3924375,0.1332069689700119
0.3925,0.1352472150570947
0.3925625,0.1366073791151499
0.392625,0.1383075841877189
0.3926875,0.1403478302748017
0.39275,0.1417079943328569
0.3928125,0.1437482404199397
0.392875,0.1454484454925087
0.3929375,0.1474886915795915
0.393,0.1488488556376467
0.3930625,0.1508891017247295
0.393125,0.1529293478118123
0.3931875,0.1546295528843813
0.39325,0.1566697989714641
0.3933125,0.1583700040440331
0.393375,0.1600702091166021
0.3934375,0.1621104552036849
0.3935,0.1638106602762539
0.3935625,0.1658509063633367
0.393625,0.1675511114359057
0.3936875,0.1695913575229885
0.39375,0.1716316036100713
0.3938125,0.1736718496971541
0.393875,0.1760521367987508
0.3939375,0.1777523418713197
0.394,0.1797925879584026
0.3940625,0.1818328340454854
0.394125,0.1835330391180544
0.3941875,0.1852332441906234
0.39425,0.18761353129222
0.3943125,0.1896537773793028
0.394375,0.1916940234663856
0.3944375,0.1937342695534684
0.3945,0.196114556655065
0.3945625,0.1981548027421478
0.394625,0.1998550078147168
0.3946875,0.2022352949163134
0.39475,0.2042755410033962
0.3948125,0.206315787090479
0.394875,0.2083560331775618
0.3949375,0.2107363202791584
0.395,0.2127765663662412
0.3950625,0.2144767714388102
0.395125,0.2168570585404068
0.3951875,0.2192373456420035
0.39525,0.2212775917290863
0.3953125,0.2229777968016552
0.395375,0.2256981249177657
0.3954375,0.2280784120193623
0.3955,0.2304586991209589
0.3955625,0.2321589041935279
0.395625,0.2345391912951245
0.3956875,0.2365794373822073
0.39575,0.2389597244838039
0.3958125,0.2413400115854005
0.395875,0.2433802576724833
0.3959375,0.2454205037595661
0.396,0.2478007908611627
0.3960625,0.2501810779627593
0.396125,0.2525613650643559
0.3961875,0.2546016111514387
0.39625,0.2569818982530353
0.3963125,0.259362185354632
0.396375,0.2610623904272009
0.3964375,0.2631026365142837
0.3965,0.264462800572339
0.3965625,0.2675231697029631
0.396625,0.2699034568045597
0.3966875,0.2726237849206702
0.39675,0.2750040720222668
0.3968125,0.2773843591238634
0.396875,0.2794246052109462
0.3969375,0.2818048923125428
0.397,0.2841851794141394
0.3970625,0.286565466515736
0.397125,0.2889457536173326
0.3971875,0.2913260407189292
0.39725,0.2937063278205258
0.3973125,0.2957465739076086
0.397375,0.2981268610092052
0.3974375,0.3005071481108018
0.3975,0.3028874352123984
0.3975625,0.305267722313995
0.397625,0.3073079684010778
0.3976875,0.3096882555026744
0.39775,0.312068542604271
0.3978125,0.3144488297058677
0.397875,0.3171691578219781
0.3979375,0.3192094039090609
0.398,0.3212496499961437
0.3980625,0.3239699781122541
0.398125,0.3260102241993369
0.3981875,0.3287305523154473
0.39825,0.3311108394170439
0.3983125,0.3334911265186405
0.398375,0.3358714136202371
0.3984375,0.3379116597073199
0.3985,0.3402919468089165
0.3985625,0.3426722339105131
0.398625,0.3447124799975959
0.3986875,0.3467527260846787
0.39875,0.3494730542007891
0.3988125,0.3518533413023858
0.398875,0.3538935873894685
0.3989375,0.356613915505579
0.399,0.3589942026071756
0.3990625,0.3610344486942584
0.399125,0.363414735795855
0.3991875,0.3657950228974516
0.39925,0.3681753099990482
0.3993125,0.3708956381151586
0.399375,0.3732759252167552
0.3994375,0.3756562123183518
0.3995,0.3776964584054346
0.3995625,0.3800767455070312
0.399625,0.3824570326086278
0.3996875,0.3848373197102244
0.39975,0.387217606811821
0.3998125,0.3895978939134176
0.399875,0.3919781810150142
0.3999375,0.3940184271020971
0.4,0.3960586731891799
0.4000625,0.3987790013052903
0.400125,0.4011592884068869
0.4001875,0.4035395755084835
0.40025,0.4059198626100801
0.4003125,0.4083001497116767
0.400375,0.4103403957987595
0.4004375,0.4127206829003561
0.4005,0.4154410110164665
0.4005625,0.4178212981180631
0.400625,0.4198615442051459
0.4006875,0.4222418313067425
0.40075,0.4246221184083391
0.4008125,0.4266623644954219
0.400875,0.4280225285534771
0.4009375,0.4307428566695875
0.401,0.433463184785698
0.4010625,0.4355034308727808
0.401125,0.4378837179743774
0.4011875,0.440264005075974
0.40125,0.4426442921775706
0.4013125,0.4446845382646534
0.401375,0.44706482536625
0.4014375,0.4491050714533328
0.4015,0.4511453175404156
0.4015625,0.4535256046420122
0.401625,0.455565850729095
0.4016875,0.4576060968161778
0.40175,0.458966260874233
0.4018125,0.4620266300048572
0.401875,0.4644069171064538
0.4019375,0.4664471631935366
0.402,0.4688274502951332
0.4020625,0.470867696382216
0.402125,0.4729079424692988
0.4021875,0.4749481885563816
0.40225,0.4773284756579782
0.4023125,0.479368721745061
0.402375,0.4814089678321438
0.4024375,0.4831091729047128
0.4025,0.4854894600063094
0.4025625,0.4875297060933922
0.402625,0.4895699521804751
0.4026875,0.4916101982675579
0.40275,0.4939904853691545
0.4028125,0.4956906904417235
0.402875,0.4977309365288063
0.4029375,0.5001112236304029
0.403,0.5018114287029719
0.4030625,0.5038516747900547
0.403125,0.5058919208771375
0.4031875,0.5082722079787341
0.40325,0.5099724130513031
0.4033125,0.5113325771093583
0.403375,0.5133728231964411
0.4034375,0.5154130692835239
0.4035,0.5174533153706067
0.4035625,0.5191535204431758
0.403625,0.5211937665302585
0.4036875,0.5228939716028276
0.40375,0.5249342176899103
0.4038125,0.5266344227624793
0.403875,0.5286746688495622
0.4039375,0.5307149149366449
0.404,0.532415120009214
0.4040625,0.5341153250817829
0.404125,0.535815530154352
0.4041875,0.5378557762414348
0.40425,0.5395559813140037
0.4043125,0.5415962274010866
0.404375,0.5429563914591418
0.4044375,0.5449966375462246
0.4045,0.5466968426187936
0.4045625,0.5483970476913625
0.404625,0.5500972527639316
0.4046875,0.5514574168219868
0.40475,0.5534976629090697
0.4048125,0.5551978679816386
0.404875,0.5568980730542076
0.4049375,0.5582582371122629
0.405,0.5602984831993456
0.4050625,0.5619986882719146
0.405125,0.5633588523299699
0.4051875,0.5650590574025388
0.40525,0.5667592624751079
0.4053125,0.5684594675476768
0.405375,0.569819631605732
0.4054375,0.5715198366783011
0.4055,0.5728800007363563
0.4055625,0.5745802058089252
0.405625,0.5759403698669805
0.4056875,0.5776405749395495
0.40575,0.5790007389976046
0.4058125,0.5803609030556599
0.405875,0.5817210671137151
0.4059375,0.5830812311717702
0.406,0.5847814362443393
0.4060625,0.5861416003023945
0.406125,0.5878418053749634
0.4061875,0.588521887403991
0.40625,0.5902220924765601
0.4063125,0.5915822565346153
0.406375,0.5932824616071843
0.4064375,0.5939625436362119
0.4065,0.5953227076942671
0.4065625,0.5963428307378085
0.406625,0.5973629537813498
0.4066875,0.5987231178394051
0.40675,0.5997432408829465
0.4068125,0.6011034049410017
0.406875,0.602463568999057
0.4069375,0.6034836920425983
0.407,0.6041637740716259
0.4070625,0.6058639791441949
0.407125,0.6072241432022502
0.4071875,0.6082442662457915
0.40725,0.6089243482748191
0.4073125,0.6106245533473881
0.407375,0.6116446763909296
0.4074375,0.6130048404489847
0.4075,0.6136849224780123
0.4075625,0.6147050455215537
0.407625,0.6153851275505814
0.4076875,0.6167452916086366
0.40775,0.6170853326231504
0.4078125,0.6187855376957193
0.407875,0.6191255787102331
0.4079375,0.6204857427682884
0.408,0.621165824797316
0.4080625,0.6221859478408573
0.408125,0.6232060708843987
0.4081875,0.6238861529134263
0.40825,0.6249062759569678
0.4083125,0.6255863579859954
0.408375,0.626266440015023
0.4084375,0.6272865630585643
0.4085,0.6283066861021057
0.4085625,0.6289867681311334
0.408625,0.6293268091456472
0.4086875,0.6303469321891886
0.40875,0.6306869732037024
0.4088125,0.6317070962472437
0.408875,0.6323871782762713
0.4089375,0.633067260305299
0.409,0.6334073013198128
0.4090625,0.6340873833488404
0.409125,0.6344274243633542
0.4091875,0.6351075063923818
0.40925,0.6357875884214094
0.4093125,0.636467670450437
0.409375,0.6371477524794645
0.4094375,0.6371477524794645
0.4095,0.6378278345084922
0.4095625,0.638167875523006
0.409625,0.6388479575520336
0.4096875,0.6391879985665474
0.40975,0.6395280395810612
0.4098125,0.639868080595575
0.409875,0.639868080595575
0.4099375,0.6405481626246026
0.41,0.6408882036391164
0.4100625,0.6408882036391164
0.410125,0.6415682856681441
0.4101875,0.6415682856681441
0.41025,0.6419083266826578
0.4103125,0.6422483676971716
0.410375,0.6422483676971716
0.4104375,0.6425884087116854
0.4105,0.6425884087116854
0.4105625,0.6429284497261992
0.410625,0.6429284497261992
0.4106875,0.643268490740713
0.41075,0.643268490740713
0.4108125,0.643268490740713
0.410875,0.643268490740713
0.4109375,0.6439485727697406
0.411,0.6439485727697406
0.4110625,0.6436085317552268
0.411125,0.6436085317552268
0.4111875,0.6436085317552268
0.41125,0.6436085317552268
0.4113125,0.643268490740713
0.411375,0.643268490740713
0.4114375,0.643268490740713
0.4115,0.643268490740713
0.4115625,0.643268490740713
0.411625,0.6429284497261992
0.4116875,0.6425884087116854
0.41175,0.6422483676971716
0.4118125,0.6422483676971716
0.411875,0.6419083266826578
0.4119375,0.6415682856681441
0.412,0.6419083266826578
0.4120625,0.6412282446536302
0.412125,0.6408882036391164
0.4121875,0.6405481626246026
0.41225,0.6395280395810612
0.4123125,0.639868080595575
0.412375,0.6395280395810612
0.4124375,0.6391879985665474
0.4125,0.6388479575520336
0.4125625,0.6385079165375198
0.412625,0.6378278345084922
0.4126875,0.6371477524794645
0.41275,0.6368077114649507
0.4128125,0.636467670450437
0.412875,0.6357875884214094
0.4129375,0.6354475474068956
0.413,0.634767465377868
0.4130625,0.6340873833488404
0.413125,0.6337473423343266
0.4131875,0.633067260305299
0.41325,0.6327272192907851
0.4133125,0.6320471372617575
0.413375,0.63136705523273
0.4134375,0.6310270142182162
0.4135,0.6300068911746748
0.4135625,0.6289867681311334
0.413625,0.6286467271166196
0.4136875,0.6276266040730781
0.41375,0.6266064810295368
0.4138125,0.6259263990005092
0.413875,0.6252463169714816
0.4139375,0.6242261939279402
0.414,0.6238861529134263
0.4140625,0.6228660298698849
0.414125,0.6218459068263436
0.4141875,0.6208257837828022
0.41425,0.6198056607392608
0.4143125,0.6191255787102331
0.414375,0.6181054556666917
0.4144375,0.6170853326231504
0.4145,0.616065209579609
0.4145625,0.6153851275505814
0.414625,0.6140249634925261
0.4146875,0.6130048404489847
0.41475,0.6119847174054434
0.4148125,0.610964594361902
0.414875,0.6096044303038467
0.4149375,0.6085843072603053
0.415,0.6075641842167639
0.4150625,0.6065440611732226
0.415125,0.6055239381296811
0.4151875,0.6045038150861397
0.41525,0.6031436510280845
0.4153125,0.6021235279845432
0.415375,0.6007633639264879
0.4154375,0.5997432408829465
0.4155,0.5983830768248913
0.4155625,0.5966828717523223
0.415625,0.5956627487087809
0.4156875,0.5943025846507257
0.41575,0.5929424205926704
0.4158125,0.5915822565346153
0.415875,0.5902220924765601
0.4159375,0.5892019694330187
0.416,0.5875017643604497
0.4160625,0.5864816413169083
0.416125,0.5851214772588531
0.4161875,0.583421272186284
0.41625,0.5820611081282289
0.4163125,0.5810409850846875
0.416375,0.5793407800121184
0.4164375,0.5776405749395495
0.4165,0.5762804108814943
0.4165625,0.5752602878379528
0.416625,0.5735600827653838
0.4166875,0.5718598776928149
0.41675,0.5704997136347596
0.4168125,0.5687995085621906
0.416875,0.5670993034896217
0.4169375,0.5653990984170526
0.417,0.5640389343589974
0.4170625,0.5623387292864285
0.417125,0.5602984831993456
0.4171875,0.5589383191412904
0.41725,0.5572381140687214
0.4173125,0.5555379089961524
0.417375,0.5534976629090697
0.4174375,0.5524775398655282
0.4175,0.5500972527639316
0.4175625,0.5490771297203902
0.417625,0.5470368836333074
0.4176875,0.5453366785607384
0.41775,0.5432964324736556
0.4178125,0.5415962274010866
0.417875,0.5398960223285175
0.4179375,0.5381958172559486
0.418,0.5361555711688658
0.4180625,0.5344553660962967
0.418125,0.532415120009214
0.4181875,0.5310549559511587
0.41825,0.5290147098640759
0.4183125,0.527314504791507
0.418375,0.5249342176899103
0.4184375,0.5228939716028276
0.4185,0.5211937665302585
0.4185625,0.5191535204431758
0.418625,0.5177933563851205
0.4186875,0.5157531102980377
0.41875,0.5137128642109549
0.4188125,0.5116726181238721
0.418875,0.5099724130513031
0.4189375,0.5079321669642203
0.419,0.5062319618916513
0.4190625,0.5041917158045685
0.419125,0.5024915107319995
0.4191875,0.5004512646449166
0.41925,0.4984110185578339
0.4193125,0.4963707724707511
0.419375,0.4939904853691545
0.4194375,0.4919502392820717
0.4195,0.4899099931949888
0.4195625,0.487869747107906
0.419625,0.4858295010208232
0.4196875,0.4837892549337404
0.41975,0.4817490088466576
0.4198125,0.4797087627595749
0.419875,0.4780085576870058
0.4199375,0.4756282705854092
0.42,0.4732479834838126
0.4200625,0.470867696382216
0.420125,0.469167491309647
0.4201875,0.4671272452225642
0.42025,0.4650869991354814
0.4203125,0.4630467530483986
0.420375,0.4610065069613158
0.4204375,0.4582861788452054
0.4205,0.4559058917436088
0.4205625,0.453865645656526
0.420625,0.4511453175404156
0.4206875,0.4494451124678466
0.42075,0.44706482536625
0.4208125,0.4450245792791672
0.420875,0.4426442921775706
0.4209375,0.4406040460904878
0.421,0.4382237589888912
0.4210625,0.4358434718872946
0.421125,0.4331231437711841
0.4211875,0.4310828976841013
0.42125,0.4290426515970185
0.4213125,0.4270024055099357
0.421375,0.4246221184083391
0.4214375,0.4225818723212563
0.4215,0.4205416262341735
0.4215625,0.4181613391325769
0.421625,0.4157810520309803
0.4216875,0.4134007649293837
0.42175,0.4106804368132733
0.4218125,0.4086401907261905
0.421875,0.4062599036245939
0.4219375,0.4038796165229973
0.422,0.4014993294214007
0.4220625,0.3994590833343178
0.422125,0.3970787962327212
0.4221875,0.3946985091311246
0.42225,0.392318222029528
0.4223125,0.3899379349279314
0.422375,0.3878976888408486
0.4224375,0.3851773607247382
0.4225,0.3824570326086278
0.4225625,0.3800767455070312
0.422625,0.3783765404344622
0.4226875,0.3756562123183518
0.42275,0.3729358842022414
0.4228125,0.3715757201441862
0.422875,0.3688553920280758
0.4229375,0.3661350639119654
0.423,0.363414735795855
0.4230625,0.3613744897087722
0.423125,0.3589942026071756
0.4231875,0.356613915505579
0.42325,0.3542336284039824
0.4233125,0.3518533413023858
0.423375,0.3494730542007891
0.4234375,0.3467527260846787
0.4235,0.3443724389830821
0.4235625,0.3419921518814855
0.423625,0.3399519057944027
0.4236875,0.3379116597073199
0.42375,0.3355313726057233
0.4238125,0.3334911265186405
0.423875,0.3307707984025301
0.4239375,0.3280504702864197
0.424,0.3249901011557955
0.4240625,0.3226098140541989
0.424125,0.3202295269526023
0.4241875,0.3178492398510057
0.42425,0.3164890757929504
0.4243125,0.3134287066623263
0.424375,0.3113884605752434
0.4244375,0.3093482144881606
0.4245,0.306967927386564
0.4245625,0.3042475992704536
0.424625,0.301867312168857
0.4246875,0.2994870250672604
0.42475,0.2971067379656638
0.4248125,0.2947264508640672
0.424875,0.2923461637624706
0.4249375,0.289965876660874
0.425,0.2879256305737912
0.4250625,0.2858853844867084
0.425125,0.2835050973851118
0.4251875,0.2811248102835152
0.42525,0.2784044821674048
0.4253125,0.276364236080322
0.425375,0.2736439079642116
0.4254375,0.2719437028916425
0.4255,0.2695634157900459
0.4255625,0.2675231697029631
0.425625,0.2641227595578252
0.4256875,0.2624225544852561
0.42575,0.2600422673836595
0.4258125,0.2583420623110905
0.425875,0.2556217341949801
0.4259375,0.2539215291224111
0.426,0.2515412420208145
0.4260625,0.2495009959337317
0.426125,0.2471207088321351
0.4261875,0.2450804627450523
0.42625,0.2427001756434557
0.4263125,0.2403198885418591
0.426375,0.2379396014402625
0.4264375,0.2358993553531797
0.4265,0.2338591092660969
0.4265625,0.2314788221645003
0.426625,0.2294385760774175
0.4266875,0.2270582889758209
0.42675,0.2246780018742243
0.4268125,0.2226377557871415
0.426875,0.2205975097000586
0.4269375,0.2188973046274896
0.427,0.2168570585404068
0.4270625,0.214816812453324
0.427125,0.2124365253517274
0.4271875,0.2103962792646446
0.42725,0.2083560331775618
0.4273125,0.206315787090479
0.427375,0.2039354999888824
0.4274375,0.2018952539017996
0.4275,0.199514966800203
0.4275625,0.1974747207131202
0.427625,0.1954344746260374
0.4276875,0.1933942285389546
0.42775,0.1913539824518718
0.4278125,0.189313736364789
0.427875,0.1869334492631924
0.4279375,0.184213121147082
0.428,0.1828529570890268
0.4280625,0.1811527520164578
0.428125,0.1791125059293749
0.4281875,0.1767322188277783
0.42825,0.1750320137552094
0.4283125,0.1733318086826403
0.428375,0.1712915625955575
0.4284375,0.1695913575229885
0.4285,0.1675511114359057
0.4285625,0.1655108653488229
0.428625,0.1634706192617401
0.4286875,0.1614303731746573
0.42875,0.1597301681020883
0.4288125,0.1580299630295193
0.428875,0.1563297579569503
0.4289375,0.1546295528843813
0.429,0.1529293478118123
0.4290625,0.1508891017247295
0.429125,0.1495289376666743
0.4291875,0.1478287325941053
0.42925,0.1454484454925087
0.4293125,0.1440882814344535
0.429375,0.1420480353473707
0.4294375,0.1403478302748017
0.4295,0.1383075841877189
0.4295625,0.1369474201296637
0.429625,0.1349071740425808
0.4296875,0.1332069689700119
0.42975,0.131166722882929
0.4298125,0.12946651781036
0.429875,0.1281063537523048
0.4299375,0.1267461896942496
0.43,0.1247059436071668
0.4300625,0.1236858205636254
0.430125,0.1216455744765426
0.4301875,0.1202854104184874
0.43025,0.1189252463604322
0.4303125,0.1172250412878632
0.430375,0.1155248362152942
0.4304375,0.1138246311427252
0.4305,0.11246446708467
0.4305625,0.1111043030266148
0.430625,0.1094040979540458
0.4306875,0.1080439338959906
0.43075,0.1060036878089078
0.4308125,0.1046435237508526
0.430875,0.1029433186782836
0.4309375,0.102263236649256
0.431,0.100563031576687
0.4310625,0.09920286751863178
0.431125,0.09784270346057658
0.4311875,0.09648253940252138
0.43125,0.09512237534446616
0.4313125,0.09376221128641096
0.431375,0.09240204722835577
0.4314375,0.09172196519932815
0.4315,0.08968171911224534
0.4315625,0.08832155505419015
0.431625,0.08730143201064874
0.4316875,0.08628130896710734
0.43175,0.08492114490905214
0.4318125,0.08356098085099695
0.431875,0.08220081679294175
0.4319375,0.08084065273488653
0.432,0.08016057070585894
0.4320625,0.07880040664780374
0.432125,0.07778028360426234
0.4321875,0.07676016056072094
0.43225,0.07539999650266571
0.4323125,0.07437987345912433
0.432375,0.07369979143009672
0.4324375,0.07267966838655532
0.4325,0.07165954534301391
0.4325625,0.07029938128495872
0.432625,0.06927925824141731
0.4326875,0.0685991762123897
0.43275,0.0672390121543345
0.4328125,0.06655893012530689
0.432875,0.06553880708176549
0.4329375,0.06451868403822411
0.433,0.06349856099468271
0.4330625,0.06281847896565509
0.433125,0.06179835592211369
0.4331875,0.06077823287857229
0.43325,0.06043819186405849
0.4333125,0.05975810983503089
0.433375,0.05873798679148948
0.4334375,0.05805790476246189
0.4335,0.05771786374794809
0.4335625,0.05703778171892048
0.433625,0.05601765867537908
0.4336875,0.05499753563183768
0.43375,0.05397741258829628
0.4338125,0.05329733055926868
0.433875,0.05295728954475487
0.4339375,0.05193716650121347
0.434,0.05159712548669967
0.4340625,0.05125708447218587
0.434125,0.05057700244315827
0.4341875,0.05023696142864446
0.43425,0.04989692041413066
0.4343125,0.04921683838510307
0.434375,0.04853675635607546
0.4344375,0.04819671534156166
0.4345,0.04785667432704786
0.4345625,0.04717659229802026
0.434625,0.04649651026899266
0.4346875,0.04615646925447886
0.43475,0.04615646925447886
0.4348125,0.04581642823996505
0.434875,0.04513634621093746
0.4349375,0.04445626418190985
0.435,0.04411622316739605
0.4350625,0.04411622316739605
0.435125,0.04377618215288225
0.4351875,0.04343614113836845
0.43525,0.04343614113836845
0.4353125,0.04275605910934085
0.435375,0.04275605910934085
0.4354375,0.04241601809482705
0.4355,0.04207597708031325
0.4355625,0.04207597708031325
0.435625,0.04207597708031325
0.4356875,0.04207597708031325
0.43575,0.04173593606579945
0.4358125,0.04139589505128564
0.435875,0.04139589505128564
0.4359375,0.04105585403677185
0.436,0.04139589505128564
0.4360625,0.04139589505128564
0.436125,0.04139589505128564
0.4361875,0.04139589505128564
0.43625,0.04139589505128564
0.4363125,0.04173593606579945
0.436375,0.04173593606579945
0.4364375,0.04173593606579945
0.4365,0.04139589505128564
0.4365625,0.04173593606579945
0.436625,0.04173593606579945
0.4366875,0.04207597708031325
0.43675,0.04275605910934085
0.4368125,0.04275605910934085
0.436875,0.04309610012385465
