487.3046875,-85.30923023259763,105.9287013406398
487.548828125,-87.79743022699607,155.4097352416381
487.79296875,-88.45172285092174,45.56534536193202
488.037109375,-83.19559087428132,91.4547680509089
488.28125,-79.45142910766177,113.0500774126613
488.525390625,-76.75844843931719,122.7794584164615
488.76953125,-75.90398653022275,122.3520819639762
489.013671875,-77.20998624975978,117.0299198817098
489.2578125,-78.82429348538609,110.6206313818417
489.501953125,-80.16895315508945,111.2200523609997
489.74609375,-84.42859792843652,123.1400317189679
489.990234375,-89.74306412735032,170.3134997477082
490.234375,-83.5025631689451,179.4737823200628
490.478515625,-78.91957748502179,175.7627205113435
490.72265625,-78.3292154777217,7.931045702660863
490.966796875,-76.98956376977883,19.89696896895937
491.2109375,-74.92697665657582,25.54727522460864
491.455078125,-74.982238698731,35.64234181208234
491.69921875,-76.06725888655815,39.90540294283605
491.943359375,-76.7396741938683,32.38233367039847
492.1875,-79.8134721937155,32.71294118867483
492.431640625,-87.55793346338032,77.44638285071184
492.67578125,-83.67036470315301,139.6904483660861
492.919921875,-79.57905007365805,153.0631135289449
493.1640625,-77.68760350495617,163.0530577326201
493.408203125,-79.74182806572377,167.7094249155335
493.65234375,-83.70278612902575,160.3648967054759
493.896484375,-81.14569097698728,149.3377236328454
494.140625,-77.71760235336855,146.6658244766232
494.384765625,-75.50910537242194,145.5847020533093
494.62890625,-73.86627248896497,146.7140874823481
494.873046875,-74.44766474987516,150.1512164363864
495.1171875,-77.60618705008227,158.2677084075797
495.361328125,-82.01322415449206,173.4608043799138
495.60546875,-89.77188604850681,43.73072826867337
495.849609375,-84.87676872577977,131.8649806106176
496.09375,-82.34779301255664,149.3969088298004
496.337890625,-83.5836836627021,158.8760335753543
496.58203125,-87.00814405435838,156.8415633132292
496.826171875,-93.26945095607435,79.11912228210441
497.0703125,-84.38546916786001,21.92710175151057
497.314453125,-81.5401304698371,7.213867482195369
497.55859375,-81.27110994717091,168.192557661414
497.802734375,-80.65112617230774,155.2304300677164
498.046875,-79.87711695472424,145.2910623489199
498.291015625,-79.42001634589333,132.6178903955203
498.53515625,-80.18916929663894,128.3540618205966
498.779296875,-80.03663505718698,117.7165263889871
499.0234375,-77.92820277143791,101.8925218943977
499.267578125,-77.30828853594807,88.43335657273281
499.51171875,-77.22253735091324,67.85405986883971
499.755859375,-77.58536252779038,48.61656743057956
500,-79.8544383633479,22.05974401541175
500.244140625,-79.49361249489786,175.0112259884697
500.48828125,-79.09619750325571,175.298497967333
500.732421875,-80.12592862246569,12.31193411280167
500.9765625,-79.81206981071296,33.13142201003325
501.220703125,-78.25734868699655,53.61026681514083
501.46484375,-76.09041175946734,67.69577003631457
501.708984375,-75.26198562408871,72.16715254735261
501.953125,-76.80981900231819,74.167916786646
502.197265625,-80.49445999333615,66.84223117723384
502.44140625,-84.00340098032564,45.67770461812603
502.685546875,-87.6356471334163,21.1847869856771
502.9296875,-87.35210856529152,9.022483758883967
503.173828125,-83.32576255724138,42.07687667409731
503.41796875,-79.83120039600014,63.09774699119986
503.662109375,-80.31582364144712,67.16356654930048
503.90625,-85.85674466140959,82.87426715136137
504.150390625,-88.27203281434807,142.4616144515513
504.39453125,-88.06578868180139,156.0444458609724
504.638671875,-88.48513461102488,150.5288728118368
504.8828125,-86.83122451199596,122.5481683595734
505.126953125,-86.32879096260157,88.14698773639751
505.37109375,-89.75592462696167,75.360338591084
505.615234375,-92.633196628695,179.833836165472
505.859375,-83.75138004611571,48.06893549354873
506.103515625,-80.21460804539291,70.26653882841026
506.34765625,-78.60597119230587,90.99315138517905
506.591796875,-76.57684352937582,124.4153235114905
506.8359375,-74.11989187893026,148.6035128763387
507.080078125,-73.39666125166127,157.6301068828105
507.32421875,-74.05582397978169,161.3786291227339
507.568359375,-76.0629825004341,158.6384491105303
507.8125,-78.58514975418073,138.1720522761822
508.056640625,-78.58050003215476,118.1351385245386
508.30078125,-78.88000513216659,114.9302005025385
508.544921875,-80.85188948550028,115.8993702378852
508.7890625,-84.31855251145851,118.1355317174929
509.033203125,-94.77112753830902,84.54753968968625
509.27734375,-85.89958796288536,170.8775268815066
509.521484375,-81.59948700947787,172.2245458021335
509.765625,-79.74330619889142,4.793231826590702
510.009765625,-78.34178613863374,16.84996159071841
510.25390625,-78.65512045867925,23.0158861851701
510.498046875,-79.81754010954975,25.56209903650291
510.7421875,-81.7243521815644,19.71524137163535
510.986328125,-85.31788316757081,169.3789777414311
511.23046875,-85.00958585329519,120.1216229747419
511.474609375,-83.02818587702178,99.08701343256305
511.71875,-81.20610831763231,87.24183337320336
511.962890625,-78.61108010166576,78.4606118595656
512.20703125,-76.92920836262286,74.92379152625826
512.451171875,-77.23574626472006,77.09122672565296
512.6953125,-79.17743635115431,83.139614414249
512.939453125,-81.72590492780591,98.1233548037585
513.18359375,-81.57742860831645,131.1233028223546
513.427734375,-79.47959622431236,147.2503302490369
513.671875,-77.86250687730796,148.5876472730634
513.916015625,-75.64983859471231,147.0450281503172
514.16015625,-75.45872092807569,148.8722748826453
514.404296875,-77.5393642379093,156.2403145349208
514.6484375,-80.15403556259267,162.2992625433633
514.892578125,-85.85480712363106,162.6108417699595
515.13671875,-92.95009270311249,151.446433135474
515.380859375,-91.06883766442175,146.9256844947796
515.625,-90.41903701114651,138.5073467471613
515.869140625,-92.11774727889234,146.3342022404323
516.11328125,-94.94679741820383,62.55698707228782
516.357421875,-86.72629988705056,116.2011030805036
516.6015625,-83.86447774245796,133.6409097905202
516.845703125,-82.05638774076928,138.0878807074633
517.08984375,-83.31537621123925,131.396813897298
517.333984375,-84.94508579120392,136.524694631739
517.578125,-82.32740283632478,137.8934488219168
517.822265625,-81.066612668788,124.4035764740859
518.06640625,-79.86787188383202,119.6516126074863
518.310546875,-79.61365899551026,114.7440092842788
518.5546875,-82.99558450958345,94.80389742284081
518.798828125,-88.21924332632059,43.20820772664735
519.04296875,-87.26068956188035,177.320381552071
519.287109375,-85.22453792584493,168.2961477862501
519.53125,-82.92529420006213,161.2648902413102
519.775390625,-82.65595526855812,160.2839365350176
520.01953125,-83.19816801919097,169.7543487263465
520.263671875,-82.14653608315973,159.5390809842949
520.5078125,-81.7458366167794,133.3921161194554
520.751953125,-84.00701537366203,123.0904559948699
520.99609375,-84.73646183698455,142.3682240317505
521.240234375,-84.38371065808127,137.0246430519975
521.484375,-89.57935713603968,85.26636288406264
521.728515625,-88.1079846417029,32.83289142840911
521.97265625,-88.9000888317284,43.19505019781922
522.216796875,-87.50319176977533,53.69660019378968
522.4609375,-89.04517129055702,73.03883241330587
522.705078125,-88.04287879673299,16.37560191711187
522.94921875,-81.321903999768,44.22750749908352
523.193359375,-81.36110774055894,59.13592913829088
523.4375,-81.30112085987996,68.55098612621254
523.681640625,-82.93106861159475,63.87398936267512
523.92578125,-87.03592091778296,31.84039336323978
524.169921875,-83.53139648860333,172.8473958638963
524.4140625,-80.67526209995646,173.9953894145759
524.658203125,-79.71443203764862,7.727897787203124
524.90234375,-79.40538946273277,10.17674385366678
525.146484375,-83.11522359902219,1.871824449219154
525.390625,-95.40203672453883,157.1179205515267
525.634765625,-102.6061099690565,73.03774580968361
525.87890625,-94.40236609093175,174.9246320268396
526.123046875,-83.83527895277921,34.36420522451719
526.3671875,-77.54830830574983,54.70385454530633
526.611328125,-74.79472720246488,63.60390359136308
526.85546875,-75.000893291227,72.13376643943826
527.099609375,-76.59010370004165,93.92928168781874
527.34375,-76.80306901482405,126.4754257656429
527.587890625,-76.24607557344751,150.4649430890938
527.83203125,-76.1703595193249,165.2141095639805
528.076171875,-77.00574713786116,170.4823572449041
528.3203125,-80.22273466236948,168.874079370487
528.564453125,-87.25633355748133,175.391700553232
528.80859375,-104.0703092405402,174.6403460400228
529.052734375,-94.6825925120862,64.15485216109934
529.296875,-96.50990139663978,112.8239223112946
529.541015625,-92.18479433690511,11.84879874186881
529.78515625,-86.99052369025853,29.49866833134851
530.029296875,-84.12022238982257,25.68826596938641
530.2734375,-83.01409654895009,15.51693320997041
530.517578125,-81.69199027158697,15.30162269654691
530.76171875,-81.71325820117652,19.17931455464506
531.005859375,-83.30113426975657,20.44197456995611
531.25,-84.81410457190168,38.13097046639608
531.494140625,-87.63836778375995,71.24924685363294
531.73828125,-95.21002537794899,145.4659579413303
531.982421875,-89.09870895443539,41.4731371348287
532.2265625,-85.02458601370347,47.20265734371243
532.470703125,-84.633289831581,41.22523976982324
532.71484375,-88.08675264150213,42.8202741796205
532.958984375,-87.49973450484008,43.20461369419817
533.203125,-84.70229611318543,29.86737309277899
533.447265625,-85.13922222376749,38.42118882987416
533.69140625,-82.8318444485669,67.0762769580395
533.935546875,-79.94751593411618,74.22463686028526
534.1796875,-78.72063277907361,82.31328156322847
534.423828125,-77.57475483911116,91.54114296884941
534.66796875,-78.07174303892819,85.15932915587875
534.912109375,-80.9604545651061,61.1602764864397
535.15625,-85.3163600429809,13.5455942745747
535.400390625,-81.95516394496147,125.5996254662587
535.64453125,-78.61077455379855,106.18538505194
535.888671875,-79.81109119953474,94.31504043286857
536.1328125,-84.11420753285746,82.71377555702979
536.376953125,-97.59689668309788,48.80475509579158
536.62109375,-89.54659027505528,107.0511725473872
536.865234375,-85.72789531244636,95.61812843382256
537.109375,-83.07893335270352,80.94075560588051
537.353515625,-80.14131611601691,78.08174264133194
537.59765625,-78.27268525566677,74.76876956873159
537.841796875,-77.24219865736119,65.25874896062507
538.0859375,-78.37147814454906,64.12351889294455
538.330078125,-83.10902107495951,70.91835060977085
538.57421875,-90.69681594317635,81.0938437338519
538.818359375,-90.73649049768797,158.9584248292244
539.0625,-83.22249647508949,173.6343557009622
539.306640625,-80.93408774397319,167.101382704607
539.55078125,-81.55907898952199,160.815211990812
539.794921875,-83.84747095091771,158.4603860495708
540.0390625,-86.20152019140576,152.3198570052263
540.283203125,-92.31579164986198,120.2611245688559
540.52734375,-91.66779000673969,45.54900157593676
540.771484375,-93.80551661174941,52.48627792342044
541.015625,-103.7075047067615,28.64043634948512
541.259765625,-89.43644573495737,143.5193069491281
541.50390625,-84.41007621500643,133.2492556560943
541.748046875,-81.50716716341799,129.0603761350115
541.9921875,-78.52068767738071,135.5827593150239
542.236328125,-77.98576718274946,145.4287148414122
542.48046875,-79.94182992208488,154.613791557534
542.724609375,-82.9072324162893,156.9555365003854
542.96875,-86.78414612249318,171.8846469460496
543.212890625,-87.22073384080448,19.28803809193784
543.45703125,-86.85934649903339,6.870759369029103
543.701171875,-87.20672442365212,175.0235205926927
543.9453125,-88.90905402263218,1.462447983798098
544.189453125,-102.673452682771,87.88703243511083
544.43359375,-85.84077749965596,149.7571565910177
544.677734375,-81.02849940305026,151.4941086089101
544.921875,-78.11020371911307,154.8306683566515
545.166015625,-78.47277564768808,154.0284796508293
545.41015625,-80.40688194490784,164.677085117988
545.654296875,-79.71348293679166,6.634901897624396
545.8984375,-80.3093494810836,31.9858604828004
546.142578125,-79.26406777519273,58.52450709841881
546.38671875,-77.29035902500175,57.42667687076173
546.630859375,-78.45905705748257,52.32980963298136
546.875,-84.19499874202243,48.45800445672067
547.119140625,-92.35891959696082,168.1856889401514
547.36328125,-85.33634925971818,112.6539610554551
547.607421875,-82.31303291111448,113.1945711853403
547.8515625,-81.81001498617422,132.3620957477696
548.095703125,-80.45100385034854,154.9679260884986
548.33984375,-79.04543958530225,170.6606994019343
548.583984375,-78.42151995342951,14.14801995531116
548.828125,-76.6230950603896,36.05250540758476
549.072265625,-75.61718005903681,45.26470898067682
549.31640625,-75.7758947231726,52.9928298698415
549.560546875,-77.47746118940913,53.26818102818054
549.8046875,-83.93982097011042,36.64549484111942
550.048828125,-91.96722070756724,110.8174234143046
550.29296875,-85.64248066563127,82.80634788246356
550.537109375,-87.12592536774238,88.37700829246339
550.78125,-94.94847567490081,14.44662060218526
551.025390625,-81.87261426571692,49.04189090328254
551.26953125,-77.66074394781101,52.59248624947746
551.513671875,-75.84873936821988,58.12160076372035
551.7578125,-75.42157247448928,66.83509264475114
552.001953125,-76.11282569814271,77.46063715966811
552.24609375,-77.42030815368442,84.86241319064523
552.490234375,-79.0013192909424,89.27633794441387
552.734375,-83.40650408693782,83.03689722375586
552.978515625,-93.5612661310372,174.1212164503364
553.22265625,-86.82878239634431,88.18025039640898
553.466796875,-83.83136578977926,52.61036702627803
553.7109375,-82.51971612463285,34.86779113711518
553.955078125,-81.74879496365227,21.84723066606924
554.19921875,-83.30286895885179,8.810662426952963
554.443359375,-90.9333328971681,164.0788731278236
554.6875,-93.21679989704721,155.2338237287616
554.931640625,-82.07649708430721,144.0650825054463
555.17578125,-77.55621058141124,148.1756694858177
555.419921875,-74.95350517315687,148.2879751005551
555.6640625,-73.5878000903335,144.2828982449442
555.908203125,-73.67955948583783,144.591162990937
556.15234375,-76.73219256039438,149.7639016749153
556.396484375,-83.18422642325095,152.2118844611083
556.640625,-89.99793854842382,166.4907583283506
556.884765625,-88.4693820196952,55.2037213263823
557.12890625,-84.93221651948781,52.18835159928938
557.373046875,-80.21840548787074,27.83154107272156
557.6171875,-76.58281407979744,30.50971237329791
557.861328125,-75.85337549843263,35.19353146047953
558.10546875,-76.877205308386,41.17016382823312
558.349609375,-78.70590985256868,57.6932058536337
558.59375,-82.49071560376989,87.53630003409896
558.837890625,-85.05381156268984,148.0309705174081
559.08203125,-82.88125965172418,1.625629599791388
559.326171875,-82.67665879859786,23.60349490122277
559.5703125,-82.82596474032103,57.11498071959493
559.814453125,-86.67576991834765,97.00317688894428
560.05859375,-83.70675147047612,11.26434415006893
560.302734375,-77.80648127921222,29.86973337604582
560.546875,-75.27827625902712,42.92410706219735
560.791015625,-74.32340843685337,51.46145237386509
561.03515625,-75.57008743546935,47.92040939988183
561.279296875,-77.37160738093181,42.95821413955061
561.5234375,-78.41961593331408,49.63696993006312
561.767578125,-78.93274687079878,58.93250832005288
562.01171875,-79.02419423290868,74.71608774708727
562.255859375,-78.03099249974126,96.75871066675515
562.5,-78.1007951428697,114.8589158995745
562.744140625,-78.87494216442208,131.2477276588784
562.98828125,-77.72280208693958,135.9175964898984
563.232421875,-75.62519065942041,138.6184534178079
563.4765625,-74.02211123406495,141.8247336069514
563.720703125,-73.61034056414059,138.3017232204539
563.96484375,-75.97210602059839,129.5630656456242
564.208984375,-82.83039990625257,115.6909013577546
564.453125,-88.95084113837825,49.06933811623249
564.697265625,-82.85197102672198,13.75154114699238
564.94140625,-83.20935532464377,9.155838930128605
565.185546875,-88.52030470516021,29.06321164933016
565.4296875,-90.66812895866124,39.97027672164393
565.673828125,-97.05009343707943,8.732712225909967
565.91796875,-96.90262367726046,86.92123281784234
566.162109375,-91.67465181406747,113.2818716027537
566.40625,-89.49746392367986,132.1547372757924
566.650390625,-85.97076099034909,140.0221830668587
566.89453125,-81.66593125240334,152.5231238119972
567.138671875,-80.11407179693623,165.5961760981062
567.3828125,-79.02822851176884,179.6690633797186
567.626953125,-78.32905030388733,14.87161455562999
567.87109375,-78.55989389468111,26.85264111302493
568.115234375,-79.93961290935808,26.46905274795453
568.359375,-83.67255805132986,15.0385952934294
568.603515625,-88.75353434123684,2.34886512872338
568.84765625,-92.52776413998676,30.39799425778633
569.091796875,-85.59184298216957,80.26067660580915
569.3359375,-79.85015725101655,89.04305540824322
569.580078125,-77.86688242393966,92.56877465557947
569.82421875,-76.23932111817103,104.8088633550217
570.068359375,-75.28080230661021,122.5344898949786
570.3125,-76.6658231341234,141.4683329116947
570.556640625,-78.2621960826269,150.8501320654219
570.80078125,-80.32996843687988,141.665212135653
571.044921875,-84.78703914472885,108.9464745924293
571.2890625,-81.54197522701709,70.2065512426251
571.533203125,-78.2028710965578,72.32444383325713
571.77734375,-80.01950824514219,79.31709249610421
572.021484375,-87.19826826411158,96.29646849672618
572.265625,-91.51795896719571,12.84066997697868
572.509765625,-84.55079245691567,56.53162692732375
572.75390625,-82.5368539706195,66.97309634752875
572.998046875,-82.9159686352005,64.15171406828875
573.2421875,-84.50712516522701,64.91809160579483
573.486328125,-87.91551698718297,74.39933433168633
573.73046875,-91.53150763960669,83.35338695230494
573.974609375,-93.44847604404883,82.94555033029629
574.21875,-106.8691704584808,86.49329969082761
574.462890625,-97.86650869596696,110.7116780694099
574.70703125,-93.50043508809219,167.2121041902627
574.951171875,-90.4530853443964,25.60629905605938
575.1953125,-87.50636357258196,54.64679518723949
575.439453125,-84.04123051423426,67.9053107897367
575.68359375,-81.07999507634793,74.92689329055706
575.927734375,-78.74549597366494,78.81663995452479
576.171875,-79.03876106267691,72.00853840313377
576.416015625,-82.04336524466041,53.19658908614523
576.66015625,-85.84986244163434,38.02645387978743
576.904296875,-87.7368756717392,27.10774613934672
577.1484375,-90.62144413320006,40.65965545368702
577.392578125,-86.85802075032916,114.3531069417284
577.63671875,-82.77122111853168,132.1232553088003
577.880859375,-82.99237492958818,154.1915620280383
578.125,-81.58623814138915,16.85486402292028
578.369140625,-78.65122409213154,48.6191760725869
578.61328125,-77.5423373419146,66.30839446215136
578.857421875,-77.03148596136184,73.27694786379729
579.1015625,-77.33228651105138,78.64018349235862
579.345703125,-78.13213205076948,91.36645752119422
579.58984375,-77.06067367336567,94.93235052842573
579.833984375,-76.35838793329849,92.11750234135464
580.078125,-77.40396697579951,93.60978983307949
580.322265625,-78.53685216591325,86.92228448182429
580.56640625,-79.30435948438432,76.27467178994512
580.810546875,-81.30667784018938,81.03875020184678
581.0546875,-83.59583105127047,94.08998596361141
581.298828125,-85.03538324522552,107.1681612903185
581.54296875,-87.13731483705473,114.1224448717376
581.787109375,-96.47886144354882,109.2828991622315
582.03125,-99.33262617511642,86.4470744024694
582.275390625,-91.49983427612405,109.9157837353386
582.51953125,-85.06825251999717,115.8765494813942
582.763671875,-82.69269772552518,112.9485534607912
583.0078125,-82.55138319085914,123.1399738881283
583.251953125,-81.67799558909594,127.8726910678373
583.49609375,-83.77109661946,119.2615728695572
583.740234375,-88.53312367706039,84.57105819976424
583.984375,-83.99876353064667,47.58110143239963
584.228515625,-78.83610739635147,38.51875429957961
584.47265625,-77.050508737651,30.56983284042209
584.716796875,-77.74458493285908,18.88109978533841
584.9609375,-79.47217798418421,6.927093298375552
585.205078125,-81.04694543181324,171.6151044925898
585.44921875,-81.84676591945146,153.190265219985
585.693359375,-85.29775470085298,138.25810890943
585.9375,-91.07405874251384,130.2186938359481
586.181640625,-91.94163086927327,147.9385895074931
586.42578125,-92.09461204741714,178.6069371827617
586.669921875,-91.21589639989674,20.22987656979128
586.9140625,-91.19625157993526,40.18508840960418
587.158203125,-87.26271081564627,108.3414957011622
587.40234375,-82.35398514225976,153.323848764752
587.646484375,-78.84232560889276,177.0390320416973
587.890625,-77.35020910050797,6.147685309121141
588.134765625,-78.96646727265221,20.66203963720559
588.37890625,-84.83537738659544,51.42774527184417
588.623046875,-88.76948938112845,127.8706366926153
588.8671875,-85.5377377037544,162.9633474557599
589.111328125,-84.62918189737695,169.5256832533559
589.35546875,-85.94363675270395,151.007919673995
589.599609375,-84.57373049286615,110.3543894142928
589.84375,-83.9487224593698,90.81505775060128
590.087890625,-87.49042177767524,92.87148770312469
590.33203125,-91.37273541406506,123.4863207787206
590.576171875,-95.11715104266713,178.4446427445513
590.8203125,-88.46884014647253,36.3563268439849
591.064453125,-83.46794787094086,12.92373030059196
591.30859375,-80.08971821558795,172.6296262054564
591.552734375,-78.49835961029119,163.1067747686097
591.796875,-76.68786900574609,156.213939612663
592.041015625,-75.18076264969775,155.0101783202715
592.28515625,-75.43278367158742,163.3371225835988
592.529296875,-75.79032429826408,177.7913930854037
592.7734375,-75.71789643045794,7.543994029009896
593.017578125,-76.50353443071862,19.38096250789598
593.26171875,-78.17973505862076,27.132805408746
593.505859375,-80.76930953764789,25.93404983805564
593.75,-82.08853335430943,45.49897761895619
593.994140625,-81.26223158303254,77.32095531307984
594.23828125,-80.12272858523522,109.5290702398311
594.482421875,-78.27206976130901,129.4268353584178
594.7265625,-77.87489822356171,146.2896353589347
594.970703125,-77.2904782064989,177.2813602732442
595.21484375,-76.5153183150703,16.80237225119965
595.458984375,-77.50208078071236,24.30458599499684
595.703125,-77.54005510295441,31.77720381113972
595.947265625,-78.89984287733911,39.56324439927799
596.19140625,-84.37193034500383,61.89671562445697
596.435546875,-87.00903939767647,89.32825314656674
596.6796875,-87.96434706990513,81.63872167713065
596.923828125,-95.25346333538648,40.0658993361418
597.16796875,-86.75196086552519,141.9492361193201
597.412109375,-82.79765947237922,145.2415262051227
597.65625,-83.08809925165258,143.4391974176288
597.900390625,-84.91596589405211,132.2985246151308
598.14453125,-89.01079732176738,137.5977860543544
598.388671875,-90.90803003461373,156.7922557816688
598.6328125,-86.96244401469585,150.7605883032993
598.876953125,-81.84234026754716,157.2642621168104
599.12109375,-79.23685332944147,164.7989018867711
599.365234375,-78.80994012118137,168.7291753154103
599.609375,-78.05347188812495,177.3055045835233
599.853515625,-77.49954517600106,10.42198089045522
600.09765625,-78.82906139797456,22.58728801615562
600.341796875,-81.09324936354987,35.99307551777654
600.5859375,-82.87552444443746,56.65052411010866
600.830078125,-85.53649127375897,102.7136751964726
601.07421875,-83.23722115508437,160.1479958133198
601.318359375,-81.42974245868713,6.995481230599649
601.5625,-80.99957207892722,30.30430550311863
601.806640625,-80.24395547628845,52.08864712940745
602.05078125,-80.579023266083,67.50264442588438
602.294921875,-83.03819086906321,75.7743487413146
602.5390625,-84.72815099996927,80.77790308497352
602.783203125,-84.07774989438587,90.30587691605523
603.02734375,-83.91764193252058,102.0092991298263
603.271484375,-83.42405254323677,106.4633856158951
603.515625,-81.25544215560345,108.0882857735336
603.759765625,-79.71026169200245,109.7890270481048
604.00390625,-80.50505958072833,102.4785733574617
604.248046875,-81.42234955123939,87.58866630668794
604.4921875,-82.39289259675387,71.17329684317572
604.736328125,-86.90001246889122,40.49117998481471
604.98046875,-98.89313617008682,122.3786634728387
605.224609375,-85.45234061628614,17.49019407940996
605.46875,-79.13066837469428,1.894462435952365
605.712890625,-76.13064747241138,176.1241526944088
605.95703125,-75.34716167102036,175.0929777609973
606.201171875,-76.09703954460818,173.4068240688488
606.4453125,-78.19298625540998,168.5805560914648
606.689453125,-81.12576751927185,166.1682435218187
606.93359375,-84.46730040499966,156.9587910135094
607.177734375,-86.37525296329299,114.5676411139531
607.421875,-86.08074520272143,89.86414432269126
607.666015625,-87.36934453487243,84.36427490821262
607.91015625,-86.6238202276181,111.8745949842762
608.154296875,-83.21285210288869,163.9468673826459
608.3984375,-80.97375600829567,9.367905549788313
608.642578125,-81.37992300306701,15.24164347979314
608.88671875,-81.88187284264627,11.29059546379423
609.130859375,-83.08831151127711,171.2531210847418
609.375,-81.73012252569333,141.6761557311045
609.619140625,-79.8274936484279,142.3095616608736
609.86328125,-79.45357213703655,162.2464301426789
610.107421875,-80.02337285204349,173.021683562397
610.3515625,-82.85265419972232,173.3262426715809
610.595703125,-88.33288115448603,4.343672603222245
610.83984375,-96.00237136718417,173.662386292287
611.083984375,-92.64657908577595,164.6990160915624
611.328125,-88.87034880918208,28.3480653174188
611.572265625,-86.68865042819725,50.20268262903777
611.81640625,-84.44550696916482,32.33472658178014
612.060546875,-83.14719479445344,22.32171196106891
612.3046875,-84.06320236924552,18.02236549908207
612.548828125,-85.12350978047182,171.2896838475129
612.79296875,-85.87526122900469,121.1857081302332
613.037109375,-82.10450933922145,67.42596242776513
613.28125,-76.91252939131984,47.95866580117521
613.525390625,-74.40219282430152,40.77342715182539
613.76953125,-74.02382013280369,32.50540881872529
614.013671875,-75.24795917739308,21.44469763525343
614.2578125,-78.03154017070059,17.09020016248162
614.501953125,-81.56298772494823,37.94270983594365
614.74609375,-81.97436397262973,84.6157979475458
614.990234375,-77.59050062841902,110.283814605715
615.234375,-74.57548215615813,113.0753977038334
615.478515625,-74.45946245933457,110.7706883696988
615.72265625,-76.46808988026615,102.8427934686968
615.966796875,-78.68733014328942,91.83714173133276
616.2109375,-78.88879854805695,80.99754238954266
616.455078125,-77.53342646815759,69.46550292746487
616.69921875,-77.29391269592652,64.92143614904576
616.943359375,-78.88662794276998,65.89182924519704
617.1875,-82.86730483742254,66.96228744150197
617.431640625,-98.96916385366744,72.9944636335467
617.67578125,-86.97335756508339,67.71888327995613
617.919921875,-83.46098421904028,74.62055231556349
618.1640625,-82.55703174316642,82.32305344506644
618.408203125,-81.89424594087996,98.1546695599345
618.65234375,-80.83161854457522,120.0271075058646
618.896484375,-81.29634354311051,116.7586459933252
619.140625,-84.61294464607076,109.4747813773536
619.384765625,-85.90517222993444,143.8450128315204
619.62890625,-85.16232546151336,145.6584899844142
619.873046875,-88.2171704395783,137.7923006428227
620.1171875,-89.91114107394081,172.6156573143961
620.361328125,-91.29991856088785,2.405406272576303
620.60546875,-96.74437581995093,17.1111040210029
620.849609375,-87.44252234454007,68.4010045877253
621.09375,-82.97150893667677,69.50819107210009
621.337890625,-81.88429394289484,71.55773158221757
621.58203125,-79.99043234454361,92.50980222827702
621.826171875,-78.69081934245968,117.2898390041859
622.0703125,-79.66618805853867,139.7470197804021
622.314453125,-82.80133889262711,177.3706030350526
622.55859375,-82.48721323371952,57.63510609277447
622.802734375,-80.47894790291225,99.43473085677752
623.046875,-79.63538055231697,133.4695215146552
623.291015625,-80.33950997926205,163.7632617464055
623.53515625,-83.29736355272485,31.37040634707173
623.779296875,-82.64758290980724,91.89489693393139
624.0234375,-82.46514215628187,129.6698244248669
624.267578125,-80.68276929355986,162.5873190875418
624.51171875,-78.82587204101816,168.2247506037637
624.755859375,-81.04253496913857,156.9310664234752
625,-82.44667034803862,130.6360234199306
625.244140625,-79.53685533677972,121.262393864671
625.48828125,-78.37367005481057,122.5254904939075
625.732421875,-78.31604153201542,134.8138290917723
625.9765625,-77.40823783897642,150.8600290713082
626.220703125,-77.35797215968037,160.1613018327671
626.46484375,-78.5181977481967,160.3177245863384
626.708984375,-80.63539453357954,155.1734989323418
626.953125,-85.9692277798884,160.3441465528075
627.197265625,-91.90873451680335,9.412554019627658
627.44140625,-90.29916471117851,14.5551336742894
627.685546875,-92.53762107591871,168.1035188623412
627.9296875,-90.35137138479402,110.1885017297682
628.173828125,-87.20575567226538,122.7326064070428
628.41796875,-87.1515969557973,133.1481898449641
628.662109375,-94.11257601500644,139.7042611058887
628.90625,-94.20984474208568,82.74620956556655
629.150390625,-87.88280838797782,109.5272967120018
629.39453125,-84.88103056314625,131.0706737713742
629.638671875,-82.32694936514429,151.0141437820701
629.8828125,-80.29453455106466,159.2112679093565
630.126953125,-80.82050135179438,162.4386548670521
630.37109375,-82.17736172375582,18.33590348116361
630.615234375,-78.70649931026809,52.00404048310231
630.859375,-76.83830283867468,70.39308012749072
631.103515625,-76.17418426693709,83.98411302707585
631.34765625,-77.53433399768495,83.82347285959722
631.591796875,-80.50082096745051,74.7148720424746
631.8359375,-83.50302339007612,46.00725941795459
632.080078125,-82.80239993214383,7.10153891267803
632.32421875,-83.07624651053007,179.9703322692675
632.568359375,-86.225232692709,2.664039504921182
632.8125,-93.98423699390754,120.5775957811581
633.056640625,-84.57228124393569,48.4532003447052
633.30078125,-81.14338385070128,37.57077887912455
633.544921875,-79.91014138556923,42.12960214744385
633.7890625,-79.24287420577747,51.12534459868299
634.033203125,-80.53747889744882,46.72782638399256
634.27734375,-81.38412458958686,38.78091631041568
634.521484375,-81.1812987262424,41.935293029799
634.765625,-82.09019122916636,42.40813115106154
635.009765625,-82.29051481269431,52.97263457285847
635.25390625,-81.37061156293747,80.36874459489204
635.498046875,-81.02950356402016,107.5407877392137
635.7421875,-81.01817150482592,111.9340958059348
635.986328125,-81.80282037076827,99.10684724612187
636.23046875,-88.32500737576683,82.48126500184232
636.474609375,-90.15599794136489,153.0522877426102
636.71875,-84.24341959406016,140.5548502243331
636.962890625,-80.83401711703183,128.3810345179126
