-0.0444,0.3462785954659948,0.9101121350895205
-0.044375,0.3472987185095364,0.9111407265939098
-0.04435,0.3483188415530778,0.9118264542635026
-0.044325,0.3489989235821054,0.9128550457678917
-0.0443,0.3500190466256468,0.9135407734374845
-0.044275,0.3513792106837019,0.9145693649418738
-0.04425,0.3520592927127295,0.9155979564462631
-0.044225,0.3527393747417571,0.9162836841158559
-0.0442,0.3537594977852985,0.917312275620245
-0.044175,0.3554597028578674,0.9183408671246343
-0.04415,0.3561397848868952,0.9193694586290235
-0.044125,0.3571599079304366,0.9203980501334128
-0.0441,0.358180030973978,0.9214266416378019
-0.044075,0.3588601130030056,0.9224552331421911
-0.04405,0.359880236046547,0.9234838246465804
-0.044025,0.3609003590900883,0.9238266884813768
-0.044,0.3619204821336297,0.9251981438205625
-0.043975,0.3622605231481435,0.9255410076553587
-0.04395,0.3636206872061987,0.9262267353249516
-0.043925,0.36464081024974,0.9279410544989337
-0.0439,0.3656609332932816,0.9286267821685266
-0.043875,0.3663410153223092,0.929998237507712
-0.04385,0.3673611383658506,0.9306839651773049
-0.043825,0.3687213024239058,0.9317125566816942
-0.0438,0.3690613434384196,0.932398284351287
-0.043775,0.3700814664819609,0.9337697396904727
-0.04375,0.3714416305400161,0.9344554673600654
-0.043725,0.3717816715545299,0.9347983311948618
-0.0437,0.3728017945980713,0.9358269226992511
-0.043675,0.3734818766270989,0.9371983780384368
-0.04365,0.3748420406851543,0.9378841057080296
-0.043625,0.3758621637286956,0.9389126972124187
-0.0436,0.3772223277867508,0.9399412887168079
-0.043575,0.3779024098157784,0.9409698802211972
-0.04355,0.378582491844806,0.9419984717255865
-0.043525,0.3799426559028611,0.9430270632299755
-0.0435,0.3809627789464025,0.9440556547343648
-0.043475,0.3816428609754301,0.9447413824039577
-0.04345,0.3823229430044579,0.9457699739083469
-0.043425,0.3833430660479993,0.9464557015779398
-0.0434,0.3840231480770269,0.9474842930823288
-0.043375,0.3847032301060545,0.9481700207519217
-0.04335,0.3860633941641096,0.9488557484215145
-0.043325,0.387083517207651,0.9505700675954967
-0.0433,0.3884436812657062,0.9512557952650893
-0.043275,0.38878372228022,0.9522843867694786
-0.04325,0.3898038453237613,0.9529701144390714
-0.043225,0.3908239683673027,0.9539987059434607
-0.0432,0.3915040503963305,0.9546844336130536
-0.043175,0.3921841324253581,0.9553701612826464
-0.04315,0.3932042554688995,0.9567416166218319
-0.043125,0.3938843374979271,0.9577702081262212
-0.0431,0.3949044605414684,0.958455935795814
-0.043075,0.3959245835850098,0.9594845273002033
-0.04305,0.3969447066285512,0.9605131188045923
-0.043025,0.3979648296720926,0.9611988464741852
-0.043,0.3986449117011202,0.9622274379785745
-0.042975,0.4000050757591755,0.9632560294829637
-0.04295,0.4006851577882031,0.9642846209873528
-0.042925,0.4013652398172307,0.9653132124917421
-0.0429,0.4027254038752859,0.9659989401613349
-0.042875,0.4037455269188273,0.9670275316657242
-0.04285,0.404085567933341,0.967713259335317
-0.042825,0.4051056909768824,0.9690847146745025
-0.0428,0.4064658550349376,0.9701133061788918
-0.042775,0.4071459370639652,0.9707990338484846
-0.04275,0.407485978078479,0.9718276253528739
-0.042725,0.4088461421365344,0.9725133530224668
-0.0427,0.4095262241655619,0.9735419445268558
-0.042675,0.4102063061945895,0.9742276721964487
-0.04265,0.4112264292381309,0.975256263700838
-0.042625,0.4125865932961861,0.9762848552052272
-0.0426,0.4129266343106999,0.9769705828748199
-0.042575,0.4136067163397275,0.9779991743792091
-0.04255,0.4149668803977826,0.9793706297183948
-0.042525,0.4156469624268102,0.9797134935531913
-0.0425,0.4163270444558378,0.9803992212227841
-0.042475,0.4173471674993792,0.9814278127271732
-0.04245,0.418027249528407,0.9824564042315624
-0.042425,0.4190473725719484,0.9834849957359517
-0.0424,0.4193874135864621,0.9838278595707481
-0.042375,0.4207475776445173,0.9851993149099338
-0.04235,0.4221077417025725,0.9862279064143229
-0.042325,0.4227878237316001,0.9872564979187122
-0.0423,0.4238079467751414,0.987942225588305
-0.042275,0.4248280698186828,0.9893136809274907
-0.04225,0.4255081518477104,0.9899994085970834
-0.042225,0.426188233876738,0.9906851362666762
-0.0422,0.4275483979347934,0.9920565916058619
-0.042175,0.428228479963821,0.9927423192754548
-0.04215,0.4289085619928485,0.9934280469450476
-0.042125,0.4295886440218761,0.9947995022842331
-0.0421,0.4309488080799313,0.9958280937886224
-0.042075,0.4316288901089589,0.9961709576234188
-0.04205,0.4326490131525003,0.9975424129626045
-0.042025,0.4333290951815278,0.9985710044669935
-0.042,0.4343492182250692,0.99891386830179
-0.041975,0.434689259239583,0.9999424598061792
-0.04195,0.4360494232976384,1.001313915145365
-0.041925,0.436729505326666,1.002342506649754
-0.0419,0.4374095873556936,1.003028234319347
-0.041875,0.4387697514137487,1.004399689658533
-0.04185,0.4397898744572901,1.005085417328125
-0.041825,0.4401299154718039,1.005771144997718
-0.0418,0.4408099975008315,1.006456872667311
-0.041775,0.4418301205443729,1.0074854641717
-0.04175,0.4428502435879142,1.008514055676089
-0.041725,0.4435303256169418,1.009199783345682
-0.0417,0.4448904896749972,1.010571238684868
-0.041675,0.4455705717040248,1.011256966354461
-0.04165,0.4462506537330524,1.012628421693646
-0.041625,0.44693073576208,1.013314149363239
-0.0416,0.4479508588056214,1.013999877032832
-0.041575,0.4489709818491627,1.015371332372017
-0.04155,0.4493110228636765,1.016399923876407
-0.041525,0.4503311459072179,1.017085651546
-0.0415,0.4516913099652731,1.018114243050389
-0.041475,0.4527114330088144,1.019142834554778
-0.04145,0.4533915150378423,1.020171426059167
-0.041425,0.4540715970668698,1.021200017563556
-0.0414,0.4547516790958974,1.021542881398353
-0.041375,0.455431761124925,1.022571472902742
-0.04135,0.4567919251829802,1.023600064407131
-0.041325,0.4574720072120078,1.024628655911521
-0.0413,0.4584921302555491,1.02565724741591
-0.041275,0.4591722122845767,1.026342975085503
-0.04125,0.4598522943136043,1.027371566589892
-0.041225,0.4605323763426319,1.028400158094281
-0.0412,0.4615524993861733,1.02942874959867
-0.041175,0.4622325814152011,1.030114477268263
-0.04115,0.4632527044587424,1.031143068772652
-0.041125,0.4635927454732562,1.031485932607449
-0.0411,0.4646128685167976,1.032171660277041
-0.041075,0.4652929505458252,1.033543115616227
-0.04105,0.4663130735893666,1.03422884328582
-0.041025,0.4669931556183942,1.035600298625006
-0.041,0.4683533196764493,1.036286026294599
-0.040975,0.4690334017054769,1.037314617798988
-0.04095,0.4697134837345045,1.038000345468581
-0.040925,0.4707336067780461,1.03902893697297
-0.0409,0.4714136888070737,1.040057528477359
-0.040875,0.4720937708361013,1.041086119981748
-0.04085,0.4727738528651289,1.041771847651341
-0.040825,0.4737939759086702,1.04280043915573
-0.0408,0.474134016923184,1.043486166825323
-0.040775,0.4751541399667254,1.044514758329712
-0.04075,0.475834221995753,1.045200485999305
-0.040725,0.4768543450392944,1.046229077503694
-0.0407,0.4778744680828357,1.047257669008083
-0.040675,0.4785545501118633,1.048286260512473
-0.04065,0.4795746731554049,1.049314852016862
-0.040625,0.4802547551844325,1.050000579686455
-0.0406,0.4809348372134601,1.051029171190844
-0.040575,0.4819549602570015,1.052057762695233
-0.04055,0.482635042286029,1.053086354199622
-0.040525,0.4833151243150566,1.053772081869215
-0.0405,0.4839952063440842,1.054457809538808
-0.040475,0.4853553704021394,1.055486401043197
-0.04045,0.486035452431167,1.056514992547587
-0.040425,0.4867155344601946,1.057543584051976
-0.0404,0.4877356575037359,1.058572175556365
-0.040375,0.4880756985182497,1.059257903225958
-0.04035,0.4890958215617913,1.060286494730347
-0.040325,0.4897759035908189,1.061315086234736
-0.0403,0.4911360676488741,1.062343677739126
-0.040275,0.4921561906924155,1.063372269243515
-0.04025,0.4921561906924155,1.063715133078311
-0.040225,0.492836272721443,1.064400860747904
-0.0402,0.4935163547504706,1.065429452252293
-0.040175,0.494536477794012,1.066458043756682
-0.04015,0.4952165598230396,1.066800907591479
-0.040125,0.4958966418520672,1.068172362930664
-0.0401,0.4965767238810948,1.068858090600257
-0.040075,0.4972568059101226,1.06954381826985
-0.04005,0.4982769289536639,1.070572409774239
-0.040025,0.4989570109826915,1.071943865113425
-0.04,0.4999771340262329,1.072629592783018
-0.039975,0.5003171750407467,1.07331532045261
-0.03995,0.5009972570697743,1.074001048122203
-0.039925,0.5016773390988019,1.075029639626592
-0.0399,0.5023574211278294,1.075715367296185
-0.039875,0.5033775441713708,1.076743958800574
-0.03985,0.5043976672149122,1.077772550304964
-0.039825,0.504737708229426,1.078458277974557
-0.0398,0.5054177902584536,1.079486869478946
-0.039775,0.5064379133019952,1.080515460983335
-0.03975,0.5074580363455365,1.081544052487724
-0.039725,0.5081381183745641,1.082229780157317
-0.0397,0.5088182004035917,1.083258371661706
-0.039675,0.5094982824326193,1.084629827000892
-0.03965,0.5101783644616469,1.084629827000892
-0.039625,0.5105184054761607,1.085658418505281
-0.0396,0.5115385285197021,1.08668701000967
-0.039575,0.5122186105487296,1.08771560151406
-0.03955,0.513238733592271,1.088744193018449
-0.039525,0.5139188156212986,1.089429920688042
-0.0395,0.5149389386648402,1.090458512192431
-0.039475,0.5149389386648402,1.090801376027227
-0.03945,0.5159590617083816,1.091829967531617
-0.039425,0.5166391437374092,1.092858559036006
-0.0394,0.5176592667809505,1.093887150540395
-0.039375,0.5179993077954643,1.094572878209988
-0.03935,0.5186793898244919,1.095258605879581
-0.039325,0.5193594718535195,1.095944333549173
-0.0393,0.5200395538825471,1.096972925053563
-0.039275,0.5207196359115747,1.097658652723156
-0.03925,0.5213997179406022,1.098687244227545
-0.039225,0.5220797999696298,1.099372971897137
-0.0392,0.5227598819986574,1.100401563401527
-0.039175,0.523780005042199,1.101430154905916
-0.03915,0.5248001280857404,1.102458746410305
-0.039125,0.5251401691002542,1.103144474079898
-0.0391,0.5258202511292818,1.104173065584287
-0.039075,0.5268403741728231,1.105201657088676
-0.03905,0.5275204562018507,1.105887384758269
-0.039025,0.5282005382308783,1.106573112427862
-0.039,0.5288806202599059,1.107601703932251
-0.038975,0.5299007433034473,1.10863029543664
-0.03895,0.5302407843179611,1.10965888694103
-0.038925,0.5309208663469887,1.110687478445419
-0.0389,0.5316009483760162,1.111373206115012
-0.038875,0.5326210714195578,1.112058933784605
-0.03885,0.5329611124340716,1.112744661454197
-0.038825,0.533981235477613,1.113773252958587
-0.0388,0.5343212764921268,1.114458980628179
-0.038775,0.5350013585211544,1.115144708297772
-0.03875,0.5360214815646958,1.116173299802161
-0.038725,0.5367015635937233,1.117201891306551
-0.0387,0.5370416046082371,1.11823048281094
-0.038675,0.5373816456227509,1.118916210480533
-0.03865,0.5384017686662923,1.119601938150125
-0.038625,0.5390818506953199,1.120630529654515
-0.0386,0.5397619327243475,1.121316257324108
-0.038575,0.5401019737388613,1.122344848828497
-0.03855,0.5407820557678888,1.12303057649809
-0.038525,0.5414621377969167,1.123716304167683
-0.0385,0.5421422198259442,1.124402031837275
-0.038475,0.5428223018549718,1.125430623341664
-0.03845,0.5438424248985132,1.126116351011257
-0.038425,0.544182465913027,1.127144942515646
-0.0384,0.5448625479420546,1.127830670185239
-0.038375,0.5455426299710822,1.128859261689628
-0.03835,0.5462227120001097,1.129544989359221
-0.038325,0.5469027940291373,1.130573580863611
-0.0383,0.5475828760581649,1.131259308533203
-0.038275,0.5479229170726787,1.132287900037593
-0.03825,0.5486029991017063,1.132973627707186
-0.038225,0.5499631631597617,1.134002219211575
-0.0382,0.5499631631597617,1.134687946881167
-0.038175,0.5506432451887893,1.13537367455076
-0.03815,0.5509832862033031,1.135716538385557
-0.038125,0.5516633682323306,1.136745129889946
-0.0381,0.5520034092468444,1.137430857559539
-0.038075,0.552683491275872,1.138116585229132
-0.03805,0.5533635733048996,1.138802312898724
-0.038025,0.5540436553339272,1.139830904403114
-0.038,0.554383696348441,1.14017376823791
-0.037975,0.5557438604064961,1.141545223577096
-0.03795,0.5560839014210099,1.142573815081485
-0.037925,0.5567639834500375,1.143602406585874
-0.0379,0.5571040244645513,1.14394527042067
-0.037875,0.5577841064935789,1.14497386192506
-0.03785,0.5581241475080927,1.145659589594652
-0.037825,0.5591442705516343,1.146345317264245
-0.0378,0.5594843115661481,1.147031044933838
-0.037775,0.5598243525806619,1.147716772603431
-0.03775,0.5605044346096895,1.14874536410782
-0.037725,0.561184516638717,1.149431091777413
-0.0377,0.5622046396822584,1.150459683281802
-0.037675,0.5625446806967722,1.151145410951395
-0.03765,0.5625446806967722,1.151488274786191
-0.037625,0.5632247627257998,1.15251686629058
-0.0376,0.5639048447548274,1.153202593960173
-0.037575,0.5642448857693412,1.153888321629766
-0.03755,0.5649249677983688,1.154916913134155
-0.037525,0.5656050498273963,1.155259776968952
-0.0375,0.5662851318564239,1.155945504638545
-0.037475,0.5666251728709377,1.156631232308138
-0.03745,0.5673052548999653,1.15731695997773
-0.037425,0.5673052548999653,1.158002687647323
-0.0374,0.5679853369289931,1.159031279151712
-0.037375,0.5686654189580207,1.159717006821305
-0.03735,0.5693455009870483,1.160745598325694
-0.037325,0.5700255830160759,1.161431325995287
-0.0373,0.5707056650451034,1.16211705366488
-0.037275,0.5710457060596172,1.162802781334473
-0.03725,0.5717257880886448,1.163831372838862
-0.037225,0.5724058701176724,1.164517100508455
-0.0372,0.5724058701176724,1.164859964343251
-0.037175,0.5730859521467,1.166231419682437
-0.03715,0.5741060751902414,1.167260011186826
-0.037125,0.5744461162047552,1.167602875021623
-0.0371,0.5751261982337827,1.168288602691215
-0.037075,0.5754662392482965,1.168974330360808
-0.03705,0.5758062802628103,1.169660058030401
-0.037025,0.5764863622918381,1.17068864953479
-0.037,0.5771664443208657,1.171374377204383
-0.036975,0.5778465263498933,1.172060104873976
-0.03695,0.5778465263498933,1.172402968708772
-0.036925,0.5785266083789209,1.173431560213162
-0.0369,0.5785266083789209,1.173774424047958
-0.036875,0.5792066904079485,1.174460151717551
-0.03685,0.5798867724369761,1.17548874322194
-0.036825,0.5798867724369761,1.176174470891533
-0.0368,0.5805668544660036,1.176517334726329
-0.036775,0.5809068954805174,1.177203062395922
-0.03675,0.581586977509545,1.178231653900311
-0.036725,0.5819270185240588,1.178917381569904
-0.0367,0.5826071005530864,1.179603109239497
-0.036675,0.5829471415676002,1.18028883690909
-0.03665,0.583287182582114,1.180974564578682
-0.036625,0.5839672646111416,1.181317428413479
-0.0366,0.5839672646111416,1.182003156083072
-0.036575,0.5846473466401692,1.182688883752665
-0.03655,0.585327428669197,1.183717475257054
-0.036525,0.585327428669197,1.18406033909185
-0.0365,0.5860075106982245,1.184746066761443
-0.036475,0.5866875927272521,1.185774658265832
-0.03645,0.5870276337417659,1.186460385935425
-0.036425,0.5877077157707935,1.187146113605018
-0.0364,0.5880477567853073,1.187488977439814
-0.036375,0.5887278388143349,1.188174705109407
-0.03635,0.5887278388143349,1.188860432779
-0.036325,0.5894079208433625,1.189889024283389
-0.0363,0.59008800287239,1.190917615787778
-0.036275,0.5904280438869038,1.191260479622575
-0.03625,0.5907680849014176,1.191946207292168
-0.036225,0.5911081259159314,1.19263193496176
-0.0362,0.591788207944959,1.193317662631353
-0.036175,0.5921282489594728,1.194003390300946
-0.03615,0.5928083309885004,1.195031981805335
-0.036125,0.593488413017528,1.195717709474928
-0.0361,0.5938284540320418,1.196060573309724
-0.036075,0.5941684950465558,1.196746300979317
-0.03605,0.5945085360610696,1.197774892483706
-0.036025,0.5948485770755834,1.198460620153299
-0.036,0.5955286591046109,1.198803483988096
-0.035975,0.5958687001191247,1.199489211657689
-0.03595,0.5962087411336385,1.200517803162078
-0.035925,0.5965487821481523,1.200517803162078
-0.0359,0.5965487821481523,1.200860666996874
-0.035875,0.5972288641771799,1.201889258501263
-0.03585,0.5972288641771799,1.202574986170856
-0.035825,0.5975689051916937,1.203260713840449
-0.0358,0.5982489872207213,1.203603577675245
-0.035775,0.5985890282352351,1.204289305344838
-0.03575,0.5989290692497489,1.204975033014431
-0.035725,0.5996091512787765,1.20600362451882
-0.0357,0.5999491922932902,1.206346488353617
-0.035675,0.600289233307804,1.207032216023209
-0.03565,0.600289233307804,1.207717943692802
-0.035625,0.6009693153368316,1.208060807527599
-0.0356,0.6013093563513454,1.208746535197192
-0.035575,0.6016493973658592,1.209432262866784
-0.03555,0.601989438380373,1.210117990536377
-0.035525,0.6023294793948868,1.210460854371174
-0.0355,0.6026695204094006,1.211146582040766
-0.035475,0.6030095614239146,1.211832309710359
-0.03545,0.6033496024384284,1.212175173545156
-0.035425,0.6033496024384284,1.212860901214748
-0.0354,0.604029684467456,1.213203765049545
-0.035375,0.604029684467456,1.213546628884341
-0.03535,0.6043697254819698,1.21457522038873
-0.035325,0.6050498075109974,1.215260948058323
-0.0353,0.6050498075109974,1.21560381189312
-0.035275,0.6057298895400249,1.216632403397509
-0.03525,0.6064099715690525,1.217318131067102
-0.035225,0.6064099715690525,1.217660994901898
-0.0352,0.6064099715690525,1.218003858736695
-0.035175,0.6070900535980801,1.219032450241084
-0.03515,0.6074300946125939,1.21937531407588
-0.035125,0.6074300946125939,1.219718177910676
-0.0351,0.6077701356271077,1.220403905580269
-0.035075,0.6084502176561353,1.220746769415066
-0.03505,0.6084502176561353,1.221432497084658
-0.035025,0.6084502176561353,1.222118224754251
-0.035,0.6087902586706491,1.222461088589048
-0.034975,0.6091302996851629,1.222803952423844
-0.03495,0.6094703406996766,1.223489680093437
-0.034925,0.6098103817141904,1.223832543928233
-0.0349,0.6098103817141904,1.224518271597826
-0.034875,0.6101504227287042,1.224861135432623
-0.03485,0.610490463743218,1.225889726937012
-0.034825,0.6108305047577318,1.226575454606605
-0.0348,0.6108305047577318,1.226575454606605
-0.034775,0.6111705457722456,1.227261182276198
-0.03475,0.6115105867867596,1.228289773780587
-0.034725,0.6118506278012734,1.228632637615383
-0.0347,0.6121906688157872,1.229318365284976
-0.034675,0.612530709830301,1.229661229119772
-0.03465,0.6128707508448148,1.230004092954569
-0.034625,0.6132107918593286,1.230689820624161
-0.0346,0.6132107918593286,1.231032684458958
-0.034575,0.6135508328738424,1.231718412128551
-0.03455,0.6138908738883562,1.232404139798144
-0.034525,0.6138908738883562,1.23274700363294
-0.0345,0.61423091490287,1.233089867467736
-0.034475,0.6145709559173838,1.234118458972126
-0.03445,0.6145709559173838,1.234461322806922
-0.034425,0.6149109969318975,1.234804186641719
-0.0344,0.6152510379464113,1.235489914311311
-0.034375,0.6152510379464113,1.235489914311311
-0.03435,0.6155910789609251,1.236175641980904
-0.034325,0.6155910789609251,1.2365185058157
-0.0343,0.6159311199754389,1.237204233485293
-0.034275,0.6159311199754389,1.237204233485293
-0.03425,0.6155910789609251,1.23754709732009
-0.034225,0.6162711609899527,1.237889961154886
-0.0342,0.6162711609899527,1.238575688824479
-0.034175,0.6169512430189803,1.239261416494072
-0.03415,0.6172912840334941,1.239947144163664
-0.034125,0.6176313250480079,1.240290007998461
-0.0341,0.6176313250480079,1.240975735668054
-0.034075,0.6176313250480079,1.24131859950285
-0.03405,0.6179713660625217,1.242004327172443
-0.034025,0.6183114070770355,1.242347191007239
-0.034,0.6183114070770355,1.242347191007239
-0.033975,0.6183114070770355,1.243032918676832
-0.03395,0.6183114070770355,1.243032918676832
-0.033925,0.6186514480915493,1.243718646346425
-0.0339,0.6186514480915493,1.244061510181222
-0.033875,0.6186514480915493,1.244747237850814
-0.03385,0.6189914891060631,1.245090101685611
-0.033825,0.6186514480915493,1.245432965520407
-0.0338,0.6193315301205768,1.24611869319
-0.033775,0.6196715711350906,1.246804420859593
-0.03375,0.6196715711350906,1.247490148529185
-0.033725,0.6200116121496044,1.247833012363982
-0.0337,0.6203516531641184,1.248175876198778
-0.033675,0.6203516531641184,1.248861603868371
-0.03365,0.6206916941786322,1.248861603868371
-0.033625,0.6206916941786322,1.249204467703168
-0.0336,0.621031735193146,1.24989019537276
-0.033575,0.6206916941786322,1.24989019537276
-0.03355,0.6206916941786322,1.250233059207557
-0.033525,0.621031735193146,1.25091878687715
-0.0335,0.621031735193146,1.251261650711946
-0.033475,0.6213717762076598,1.251604514546742
-0.03345,0.6213717762076598,1.251947378381539
-0.033425,0.6213717762076598,1.252633106051132
-0.0334,0.6217118172221736,1.252975969885928
-0.033375,0.6217118172221736,1.253318833720725
-0.03335,0.6217118172221736,1.254004561390317
-0.033325,0.6220518582366874,1.254004561390317
-0.0333,0.6220518582366874,1.25469028905991
-0.033275,0.6223918992512012,1.255033152894707
-0.03325,0.6223918992512012,1.255033152894707
-0.033225,0.6223918992512012,1.255376016729503
-0.0332,0.6223918992512012,1.256061744399096
-0.033175,0.6223918992512012,1.256404608233892
-0.03315,0.622731940265715,1.257090335903485
-0.033125,0.622731940265715,1.257090335903485
-0.0331,0.622731940265715,1.257776063573078
-0.033075,0.6230719812802288,1.257776063573078
-0.03305,0.622731940265715,1.258118927407874
-0.033025,0.622731940265715,1.258461791242671
-0.033,0.6230719812802288,1.259147518912263
-0.032975,0.622731940265715,1.258804655077467
-0.03295,0.622731940265715,1.25949038274706
-0.032925,0.622731940265715,1.259833246581856
-0.0329,0.622731940265715,1.260176110416653
-0.032875,0.6230719812802288,1.260518974251449
-0.03285,0.6230719812802288,1.260861838086246
-0.032825,0.6234120222947426,1.261204701921042
-0.0328,0.6234120222947426,1.261547565755838
-0.032775,0.6230719812802288,1.261890429590635
-0.03275,0.6234120222947426,1.262576157260227
-0.032725,0.6237520633092564,1.262576157260227
-0.0327,0.6237520633092564,1.26326188492982
-0.032675,0.6237520633092564,1.263604748764617
-0.03265,0.6237520633092564,1.263604748764617
-0.032625,0.6237520633092564,1.263947612599413
-0.0326,0.6237520633092564,1.26429047643421
-0.032575,0.6237520633092564,1.264633340269006
-0.03255,0.6237520633092564,1.264633340269006
-0.032525,0.6234120222947426,1.264976204103802
-0.0325,0.6237520633092564,1.265319067938599
-0.032475,0.6234120222947426,1.265661931773395
-0.03245,0.6234120222947426,1.265661931773395
-0.032425,0.6237520633092564,1.266004795608191
-0.0324,0.6234120222947426,1.266347659442988
-0.032375,0.6234120222947426,1.266690523277784
-0.03235,0.6237520633092564,1.267376250947377
-0.032325,0.6234120222947426,1.267719114782174
-0.0323,0.6237520633092564,1.26806197861697
-0.032275,0.6237520633092564,1.26806197861697
-0.03225,0.6237520633092564,1.26806197861697
-0.032225,0.6234120222947426,1.268404842451766
-0.0322,0.6234120222947426,1.268747706286563
-0.032175,0.6234120222947426,1.269090570121359
-0.03215,0.6234120222947426,1.269433433956156
-0.032125,0.6234120222947426,1.269776297790952
-0.0321,0.6234120222947426,1.269776297790952
-0.032075,0.6230719812802288,1.270119161625749
-0.03205,0.6230719812802288,1.270119161625749
-0.032025,0.6230719812802288,1.270119161625749
-0.032,0.6230719812802288,1.270462025460545
-0.031975,0.622731940265715,1.270804889295341
-0.03195,0.622731940265715,1.270804889295341
-0.031925,0.622731940265715,1.271147753130138
-0.0319,0.622731940265715,1.27183348079973
-0.031875,0.622731940265715,1.271490616964934
-0.03185,0.6220518582366874,1.27183348079973
-0.031825,0.6220518582366874,1.27183348079973
-0.0318,0.6223918992512012,1.272176344634527
-0.031775,0.622731940265715,1.272519208469323
-0.03175,0.6223918992512012,1.272519208469323
-0.031725,0.6223918992512012,1.27286207230412
-0.0317,0.6220518582366874,1.27286207230412
-0.031675,0.6217118172221736,1.273204936138916
-0.03165,0.6217118172221736,1.273204936138916
-0.031625,0.6217118172221736,1.273547799973712
-0.0316,0.6217118172221736,1.273890663808509
-0.031575,0.6213717762076598,1.273890663808509
-0.03155,0.6213717762076598,1.273890663808509
-0.031525,0.621031735193146,1.274576391478102
-0.0315,0.621031735193146,1.274576391478102
-0.031475,0.6206916941786322,1.274576391478102
-0.03145,0.6203516531641184,1.274576391478102
-0.031425,0.6206916941786322,1.274919255312898
-0.0314,0.621031735193146,1.275262119147694
-0.031375,0.6206916941786322,1.275604982982491
-0.03135,0.6203516531641184,1.275604982982491
-0.031325,0.6200116121496044,1.275604982982491
-0.0313,0.6200116121496044,1.275947846817287
-0.031275,0.6196715711350906,1.275947846817287
-0.03125,0.6193315301205768,1.275947846817287
-0.031225,0.6193315301205768,1.276290710652084
-0.0312,0.6193315301205768,1.276290710652084
-0.031175,0.6193315301205768,1.27663357448688
-0.03115,0.6189914891060631,1.276976438321677
-0.031125,0.6189914891060631,1.276976438321677
-0.0311,0.6186514480915493,1.276976438321677
-0.031075,0.6183114070770355,1.276976438321677
-0.03105,0.6183114070770355,1.277319302156473
-0.031025,0.6183114070770355,1.277662165991269
-0.031,0.6179713660625217,1.277319302156473
-0.030975,0.6176313250480079,1.277662165991269
-0.03095,0.6176313250480079,1.277319302156473
-0.030925,0.6176313250480079,1.277662165991269
-0.0309,0.6172912840334941,1.278005029826066
-0.030875,0.6172912840334941,1.278005029826066
-0.03085,0.6166112020044665,1.278005029826066
-0.030825,0.6162711609899527,1.278005029826066
-0.0308,0.6159311199754389,1.277662165991269
-0.030775,0.6155910789609251,1.277319302156473
-0.03075,0.6152510379464113,1.277662165991269
-0.030725,0.6149109969318975,1.277662165991269
-0.0307,0.6145709559173838,1.277319302156473
-0.030675,0.6145709559173838,1.277662165991269
-0.03065,0.6145709559173838,1.277662165991269
-0.030625,0.61423091490287,1.278005029826066
-0.0306,0.61423091490287,1.278005029826066
-0.030575,0.6138908738883562,1.278347893660862
-0.03055,0.6135508328738424,1.278005029826066
-0.030525,0.6132107918593286,1.278347893660862
-0.0305,0.6132107918593286,1.278347893660862
-0.030475,0.6132107918593286,1.278005029826066
-0.03045,0.6121906688157872,1.278347893660862
-0.030425,0.6121906688157872,1.278347893660862
-0.0304,0.6121906688157872,1.278347893660862
-0.030375,0.6121906688157872,1.278690757495659
-0.03035,0.6118506278012734,1.279033621330455
-0.030325,0.6115105867867596,1.278690757495659
-0.0303,0.6111705457722456,1.278690757495659
-0.030275,0.6111705457722456,1.278690757495659
-0.03025,0.6111705457722456,1.279033621330455
-0.030225,0.610490463743218,1.279033621330455
-0.0302,0.610490463743218,1.279033621330455
-0.030175,0.6098103817141904,1.279033621330455
-0.03015,0.6098103817141904,1.279376485165252
-0.030125,0.6094703406996766,1.279376485165252
-0.0301,0.6094703406996766,1.279376485165252
-0.030075,0.6094703406996766,1.279719349000048
-0.03005,0.6091302996851629,1.279719349000048
-0.030025,0.6091302996851629,1.280062212834844
-0.03,0.6087902586706491,1.279719349000048
-0.029975,0.6084502176561353,1.279719349000048
-0.02995,0.6081101766416215,1.279719349000048
-0.029925,0.6077701356271077,1.280062212834844
-0.0299,0.6077701356271077,1.280062212834844
-0.029875,0.6074300946125939,1.280062212834844
-0.02985,0.6067500125835663,1.280062212834844
-0.029825,0.6064099715690525,1.280062212834844
-0.0298,0.6060699305545387,1.279719349000048
-0.029775,0.6060699305545387,1.279719349000048
-0.02975,0.6060699305545387,1.280062212834844
-0.029725,0.6057298895400249,1.280062212834844
-0.0297,0.6050498075109974,1.280062212834844
-0.029675,0.6050498075109974,1.280062212834844
-0.02965,0.6043697254819698,1.279719349000048
-0.029625,0.604029684467456,1.279719349000048
-0.0296,0.6036896434529422,1.279719349000048
-0.029575,0.6036896434529422,1.279719349000048
-0.02955,0.6030095614239146,1.279376485165252
-0.029525,0.6030095614239146,1.279376485165252
-0.0295,0.6026695204094006,1.279719349000048
-0.029475,0.6023294793948868,1.279376485165252
-0.02945,0.6016493973658592,1.279376485165252
-0.029425,0.6013093563513454,1.279033621330455
-0.0294,0.6009693153368316,1.279033621330455
-0.029375,0.6006292743223178,1.278690757495659
-0.02935,0.600289233307804,1.279033621330455
-0.029325,0.600289233307804,1.279033621330455
-0.0293,0.5996091512787765,1.279376485165252
-0.029275,0.5992691102642627,1.279033621330455
-0.02925,0.5989290692497489,1.278690757495659
-0.029225,0.5985890282352351,1.278690757495659
