135.009765625,-77.68962627500022,58.27851795821869,-75.59799135697868,55.2256764002227
135.25390625,-79.3039404466852,62.90853420954112,-75.18373147034163,68.04163667709597
135.498046875,-82.73287659965729,64.13937888561509,-76.30049449669673,76.28790330307933
135.7421875,-85.44445127114568,47.23781332702231,-77.59727778114586,76.65040407881929
135.986328125,-89.13547341123561,19.77793072563847,-79.57267691276228,76.91687734229056
136.23046875,-89.62416230234354,177.5920883824782,-82.209709320573,83.30463991931877
136.474609375,-82.45117361846684,26.83683194073319,-80.03161078568083,89.87117028433093
136.71875,-78.70196230465774,46.60964531262374,-77.46608357995196,105.560202724549
136.962890625,-78.08266369175067,65.95737701994693,-75.72924988884623,118.8124598587426
137.20703125,-78.5169005825671,86.06795985849564,-74.4710103393607,117.6676727822391
137.451171875,-82.49851508319711,120.2250796572439,-75.62111011731433,116.3706280419863
137.6953125,-84.73546267500618,33.24619265664759,-82.34497784067466,111.820926142535
137.939453125,-82.07561444822062,73.91904271247995,-90.85087560849621,53.47726919277868
138.18359375,-85.64232470531107,104.9167585112529,-85.20941294216895,35.74877901319831
138.427734375,-84.32763817405338,167.430247348223,-82.78173797590222,34.63281834512287
138.671875,-81.40632294781955,18.3040155920197,-86.48016108093702,50.48700891455029
138.916015625,-81.14473294213181,26.07237321906535,-92.7334284958763,77.59029866451337
139.16015625,-80.0421736567482,175.176478295208,-90.08183411282815,135.0042470705355
139.404296875,-76.04247680121757,155.031311394233,-80.71302668107666,119.6496271587381
139.6484375,-73.87884543733119,150.2505937244792,-78.53357720079777,122.1616753242199
139.892578125,-74.82088561702712,152.4118262682641,-82.05476069965174,134.8941953546657
140.13671875,-78.31280893659091,163.9854558135893,-91.69144281307209,165.4346372318022
140.380859375,-82.92794718381782,6.601205588208906,-101.5622858226851,77.30192246984119
140.625,-86.4588210401284,55.00838533627497,-95.45601275544676,136.550973290746
140.869140625,-90.01636290116976,42.50548699859121,-91.1147217476674,96.71588611782894
141.11328125,-83.02473197419005,156.9724649390153,-80.01512398075157,126.8241037913877
141.357421875,-78.26199487759875,152.1540604562478,-76.84884543801684,140.8525126086167
141.6015625,-76.12798912415657,147.584058895541,-76.00542931702974,141.022094787306
141.845703125,-76.87103004518951,155.0362170975023,-77.45148602686183,141.9589396057945
142.08984375,-78.10724278812495,11.99902054640401,-80.69514286793614,172.0724713226947
142.333984375,-76.17697300944867,28.50618022419339,-80.03203914232175,10.16433395334752
142.578125,-74.37873217022829,20.88507234059191,-77.757932356639,176.3410720288523
142.822265625,-73.5055981979187,18.58345439947884,-75.37352732277887,176.5511543029746
143.06640625,-74.41467475177841,20.35523960097477,-74.1755851866501,179.5133638655519
143.310546875,-76.69448169891191,11.92627920176719,-74.08885824550583,173.6715061772058
143.5546875,-80.45320862501833,174.9359054905666,-74.7514629523487,172.2286713176455
143.798828125,-86.60958839029882,165.0214158634242,-76.30214893161629,1.000546009064534
144.04296875,-88.3627604629383,120.405133490996,-80.22992218196632,171.8143507894221
144.287109375,-79.94267959851059,107.4566340480301,-81.55038374802216,122.9712479378435
144.53125,-77.30891247828143,114.4527403159028,-80.60671008564847,104.9965373176606
144.775390625,-78.84615548744723,121.5352287876934,-81.6221918805623,84.18865075125628
145.01953125,-81.85400498395506,135.3634602075834,-84.34077179192444,51.39057818462241
145.263671875,-83.25752798986707,164.0381852475014,-91.6764291848142,155.1277503556604
145.5078125,-79.57373728654245,1.3041779212284,-85.93490260467684,57.02803211673597
145.751953125,-74.22143596678465,2.94714613265475,-78.29775612443954,29.43707294532094
145.99609375,-71.23101379166727,0.224266190737009,-74.84025735821484,19.39145551187292
146.240234375,-70.04572697106705,173.952598935575,-74.38485601150155,6.070839399567849
146.484375,-70.12452506438021,171.2875451644842,-75.13063977223584,174.4173887328766
146.728515625,-73.90745348928392,178.7433182002524,-81.68163004341227,167.0829765003095
146.97265625,-85.5038270001458,34.5613100026921,-84.06582092930537,24.05926268949919
147.216796875,-83.88701299283144,172.8247259278312,-76.71399063629245,21.0003604607646
147.4609375,-78.44049115168458,7.880172298367778,-75.02748312307408,19.32238712520963
147.705078125,-79.74845887668532,13.01568471456432,-76.48528365187603,14.75303402172083
147.94921875,-85.31507418227952,65.08793584839199,-83.75878725243413,11.93023385560541
148.193359375,-80.9913274504863,137.2109912434948,-85.91350398661619,12.25738498527276
148.4375,-75.69363414481938,175.3907422734863,-75.07463986965686,14.78501260846478
148.681640625,-72.70574637155056,6.126332313052566,-72.33056583540612,13.3006359282874
148.92578125,-73.89691687084478,1.756302326958656,-74.20020265423732,2.665214840064584
149.169921875,-79.97402659966254,176.4914368281551,-81.19110657601476,151.2732638157742
149.4140625,-96.36005748126978,76.7498684241605,-82.35741129955549,61.74202284611115
149.658203125,-78.25609850840719,19.99138047192988,-76.62202242111113,35.23401661839792
149.90234375,-73.28052071319644,6.211955640776701,-74.91101982380157,23.10235831938484
150.146484375,-72.62633528439549,171.5726441575702,-78.10144004337707,12.37862800090556
150.390625,-73.80879620117803,157.5337238800923,-87.07585835916979,170.0199957029151
150.634765625,-74.6537536374248,146.0862622158482,-90.85955506957364,114.6101134932459
150.87890625,-76.0186358156613,137.3954894860616,-87.93479186960718,83.38247259716842
151.123046875,-79.51899102938147,127.0843296020305,-84.29194130692593,66.79438674518836
151.3671875,-83.15200415240676,129.6122161003813,-84.71854120101739,87.18963951657469
151.611328125,-80.07253658571071,161.718538700364,-82.38905700712785,149.8284952949809
151.85546875,-76.48853191319354,170.0393457202994,-77.77859201346028,170.5152113537919
152.099609375,-75.82043791546795,162.3277341023516,-77.08014992764018,170.6184937416262
152.34375,-74.37678651093405,152.7313981387396,-76.93430573549745,158.7219587282552
152.587890625,-73.67749653476299,152.8686389963484,-77.56384677429855,144.5546801792718
152.83203125,-75.1821571743082,160.2815137124357,-81.21336416239913,133.6231783928884
153.076171875,-76.49605863605676,170.9081475246834,-85.39790288834138,146.0089787826807
153.3203125,-76.99935526950364,175.1564709954428,-86.09594269853417,7.407062486286658
153.564453125,-80.26147932284309,166.7287342922394,-86.6402369803792,52.45855639284741
153.80859375,-85.55264674191265,95.90570354833484,-86.93971319933624,118.0422528450646
154.052734375,-78.87290948168096,53.6608391570944,-81.81209085309447,176.1231232555272
154.296875,-76.83778727893875,35.32257390065318,-77.24306703557592,2.211678157472554
154.541015625,-76.83304757138926,9.20996518997107,-76.96188642969767,168.4839605960486
154.78515625,-78.71300604976216,169.8335380799737,-82.41419962900048,143.258803512072
155.029296875,-81.70653618053741,138.153474058179,-82.54377922031597,53.22626841459693
155.2734375,-81.37745959817883,87.25749214954241,-74.65537061738642,28.49849328677272
155.517578125,-78.76278643841671,37.35210305069429,-70.65923141959037,17.65979396148211
155.76171875,-75.79564832173254,9.3349844238827,-69.54977240455088,13.10518483315174
156.005859375,-73.8039569629594,176.3910173061316,-70.02629465853016,13.6533578997403
156.25,-72.42811180673185,168.5963877892056,-71.15789868914179,11.94406586930021
156.494140625,-73.26113362155768,168.9487621651623,-73.45146184466797,9.511857112549636
156.73828125,-75.55510266587189,9.074585574725299,-76.89278825665176,17.48383816828223
156.982421875,-75.51265290358597,50.9379748238266,-79.61325747966568,53.22610889268985
157.2265625,-73.45811709086678,82.89346557761664,-77.94533022452657,95.69319740231138
157.470703125,-74.00408267385693,103.1932128550645,-76.60287735276636,130.3175858837263
157.71484375,-77.25551126122387,135.5289891278224,-75.94559379054516,164.7753050740398
157.958984375,-78.41984995269442,2.874605035702135,-75.92984926944939,16.83214358639891
158.203125,-77.02290381783155,28.09503271708868,-74.84051474764443,38.75642047712208
158.447265625,-77.30638758185947,37.78554128955504,-75.02539648264978,52.49150282197085
158.69140625,-81.95181544161625,36.49224130774643,-79.00910427597222,63.01231071836621
158.935546875,-89.89375694037399,114.4301507020634,-109.659717143092,138.7937633850607
159.1796875,-81.80703023931966,58.84129285786612,-80.31716291881041,65.96658250306938
159.423828125,-79.30747347227951,53.77459480115273,-76.44240738130777,80.84247594966359
159.66796875,-78.25889985903133,62.25657541910415,-75.53533759757946,96.61379298512688
159.912109375,-77.99767289159335,58.78272993761145,-76.97161512884064,103.8556423837702
160.15625,-78.147353233769,69.08130558499668,-77.07450987185857,119.6291963935478
160.400390625,-79.24278490576602,97.99242667723777,-77.30713855353468,131.5900048444573
160.64453125,-80.24579376770534,108.5224429754825,-79.15319054031445,107.1897732881276
160.888671875,-80.41146519221923,89.75110117588925,-76.74300701587767,69.55870899676296
161.1328125,-81.49298747771604,83.26463699406557,-75.51371599682598,53.33945277194299
161.376953125,-82.50400548682329,68.27867412323003,-75.82172099859196,41.88391751032547
161.62109375,-80.74363918392505,27.51708208939225,-77.28500686765659,20.35459349276766
161.865234375,-81.8216446847764,4.136307610683827,-80.26303636255636,160.7580014039183
162.109375,-89.94180043947543,151.000795553113,-82.77801410197,95.80058783535762
162.353515625,-88.87567037752478,81.56254458958809,-81.38678631212515,57.62801131362156
162.59765625,-86.65167205354878,56.50311202959884,-82.16039986521687,41.37540620519727
162.841796875,-84.23534096550326,35.26868349256708,-81.34135497463652,19.42498541547765
163.0859375,-84.43139082647518,26.4564786171187,-82.15753617795029,3.908551526340663
163.330078125,-91.56784704739286,3.498938566023371,-87.52814844727764,158.296208901362
163.57421875,-99.92608506166812,37.15574878823062,-91.99014651118105,148.4519201883493
163.818359375,-93.92391176882927,145.0981260622285,-91.5731977636252,71.35338448911948
164.0625,-84.6537915150584,179.717609513041,-83.49432806079996,40.21515630039237
164.306640625,-82.97280816785027,158.9497141380114,-88.25944578762403,5.241655001500011
164.55078125,-81.33399827528221,140.743660175399,-87.02083601486234,135.6787065885685
164.794921875,-80.58794014556324,129.0092061726185,-85.94438480473835,125.929016899473
165.0390625,-80.62034093493098,102.491151773163,-82.21682467764688,76.48805545035736
165.283203125,-82.79543070110982,78.04654902015999,-81.39144293451652,62.58294581005458
165.52734375,-84.97571130816857,37.55070381742117,-87.69240952530949,54.79470345944855
165.771484375,-85.40321611237155,18.32005312223221,-91.7500853040678,109.6923916556547
166.015625,-88.43582149609846,164.8470137149939,-85.15066419974259,164.7559696184288
166.259765625,-89.147214297589,139.059633978619,-82.18985569050287,14.86934663261026
166.50390625,-117.6956722047883,31.49641567032434,-83.20306497731247,26.76008961543294
166.748046875,-92.02764804710014,146.7499063866418,-88.98506515381159,63.03422507931974
166.9921875,-87.80223388278611,163.8186217660345,-88.15165171917832,117.9570415416885
167.236328125,-87.57095881226806,2.339712078458013,-86.58599665671608,143.7789598199803
167.48046875,-102.5265404611658,58.42101311724078,-84.57497641963904,167.6040905768457
167.724609375,-93.89162657596299,169.6109069114588,-85.66322031593268,163.1691980795716
167.96875,-84.16021874763004,129.5608586208909,-83.97103549917691,135.5326240021714
168.212890625,-79.59854016797965,129.7505033142198,-82.99718686158373,131.3786984360639
168.45703125,-82.25514358972838,130.8734646183173,-85.88425602653557,120.2873559732113
168.701171875,-85.62535547563427,101.1062434150355,-85.37298073062433,90.70311015309701
168.9453125,-88.5758629707619,66.67218304872836,-86.13598256888514,77.16004229050041
169.189453125,-90.56379584294334,131.2441162692951,-93.01888973120987,94.41557066741031
169.43359375,-84.86680548993641,94.7209042189744,-89.94360764658877,146.6949438354155
169.677734375,-83.83076606615937,84.06639033358638,-90.94924443181014,166.7291396600933
169.921875,-81.16287073455331,104.4511450900841,-88.6197488362037,108.3453539579139
170.166015625,-77.73442457297872,125.2426333443223,-80.99035384310005,123.052763163449
170.41015625,-77.15749415375197,135.166138981441,-81.1894383611701,110.5513276946358
170.654296875,-78.62441921062474,143.1377275242389,-85.63003714913613,85.33672020080458
170.8984375,-81.6487477573247,155.836091738214,-88.89023593989016,25.27095529017049
171.142578125,-91.49950147088724,4.495977226360047,-83.36741316403067,166.6351891439062
171.38671875,-94.17230512955979,122.906318765557,-88.04206649331094,142.1755877120189
171.630859375,-105.4387325990638,33.55040344033454,-83.26124477680528,151.7751126147933
171.875,-83.50559316258973,91.33981777878489,-75.05485996171058,128.8214784574202
172.119140625,-76.99580419005918,83.87213865787808,-71.71827792284461,119.2396424765489
172.36328125,-75.55060563417366,76.21990659617691,-71.0889877012573,113.8324911675584
172.607421875,-75.07645142113684,65.73812456965565,-71.92594898047386,99.04812901785552
172.8515625,-75.14072700919448,50.07134964434395,-73.39923495775209,78.55453092208536
173.095703125,-76.80017035364372,23.91148813792687,-76.85631502280829,55.30777287626145
173.33984375,-78.34348103368656,6.833692365671476,-80.69380473441009,33.13411213270536
173.583984375,-81.503390058688,9.273731489520223,-86.75365933845866,25.40947518678347
173.828125,-90.16262108204106,79.62226822705672,-90.7138379088878,172.7133209324606
174.072265625,-78.49842195823184,138.0739463382629,-79.22281772824553,164.533554157186
174.31640625,-75.42216742044806,131.2950998721681,-78.17899002060003,143.0535560076056
174.560546875,-75.75125899386973,123.4613920287825,-80.70831712050523,108.770478327921
174.8046875,-77.17746895620691,124.2064268402381,-83.09462406364605,74.68256106047174
175.048828125,-79.10041141938588,106.1309101856405,-80.45522050860363,45.01755046083186
175.29296875,-77.94100383833451,85.9156890017659,-77.73160678146242,43.84797051528248
175.537109375,-75.32672798771857,91.8340925286917,-77.787982790675,67.86772527620178
175.78125,-72.58694418490975,95.86855011902715,-75.24435290818833,92.74018252355312
176.025390625,-71.64368686951627,99.96294935448155,-74.34402505445169,106.5278384484334
176.26953125,-72.92213413526633,106.242351392694,-77.24416790198133,130.9233743953651
176.513671875,-75.49700745094873,108.9125909872321,-81.09986730444767,166.4605010425029
176.7578125,-77.81143419060547,110.6793477074754,-82.29550913113786,4.136191997377644
177.001953125,-81.28424860531879,102.4055963619584,-84.32476289790972,15.94137662035999
177.24609375,-83.57655812338932,66.83482737528091,-96.74370469937777,173.0801643809768
177.490234375,-81.64111603221326,44.10072601907514,-84.09924695040759,73.27101546635608
177.734375,-80.03977454855942,10.52558114123046,-83.16920292171253,61.13976637300895
177.978515625,-78.73768628904347,162.3804033140783,-87.43035494085704,39.2338724235718
178.22265625,-80.15886146835862,154.9515490544861,-89.35726789221816,58.25648922610838
178.466796875,-81.88070788443972,131.10315025208,-100.8672758957981,27.03133839359944
178.7109375,-78.89641472745255,69.13192305946919,-80.33334436040366,42.24584973362367
178.955078125,-74.51677665739086,40.10470073678031,-75.58694260955593,36.07313651569046
179.19921875,-72.95125859868155,31.21601238280802,-73.57732621349778,37.33139378809556
179.443359375,-72.41915221164871,30.02185328484835,-72.56207455481427,36.8713825127363
179.6875,-73.1967746133971,33.74197111094399,-72.98566617646949,37.60701115540023
179.931640625,-74.70223856071587,36.40490839822699,-73.78020314489616,39.83685240223117
180.17578125,-74.53388191526099,35.88960204537272,-73.87663432932577,40.26912171367025
180.419921875,-73.64957405061318,37.27579354560854,-74.35869055325546,42.25061122155392
180.6640625,-73.08543576615267,34.78161549067742,-74.73902401374818,45.07101043084758
180.908203125,-73.20633994655141,28.4047610511456,-75.47049575279206,52.89892515284223
181.15234375,-76.11155170369091,29.65591753220879,-77.61092997511331,85.88093686638011
181.396484375,-83.45426348262798,46.56800136041548,-76.14336900106309,129.013889024998
181.640625,-102.4085879124501,62.12113798865896,-75.35524382716022,152.6342987459724
181.884765625,-82.90935300073629,74.12051589863053,-76.3244888501746,176.9481902950835
182.12890625,-78.56603873282315,85.32932248673964,-77.87061981066449,32.16763988327984
182.373046875,-76.31624306536358,92.22189558267416,-76.99210791228965,70.76367461123674
182.6171875,-75.68528151690882,79.15538418712215,-76.08705545912652,81.123813314914
182.861328125,-75.57323499735313,55.12701199127841,-77.97504959964427,77.79413366519668
183.10546875,-76.86822478316513,31.61714863259608,-84.62396356710815,68.00629228401493
183.349609375,-77.99640661612371,4.009325241913716,-92.07830685097575,162.7837181808011
183.59375,-79.10513833159834,165.2309535113118,-88.13503758444037,132.6429654566745
183.837890625,-82.77468674101559,139.4767605145481,-90.15265160993391,135.2322015051375
184.08203125,-90.27075426286736,103.3991413120834,-92.13747354945447,29.2069468105549
184.326171875,-103.159294917329,93.21213388026321,-83.8891517871931,51.97725850876185
184.5703125,-91.16097792761629,173.4334542725733,-81.69830215932437,29.03252481150784
184.814453125,-85.1843521185952,157.4706786900498,-80.97304091068827,1.529677590925913
185.05859375,-82.40622028891158,161.0598870100941,-81.74955539887806,167.8755797442707
185.302734375,-78.4848380017379,159.5322369911797,-81.10088014822045,157.5024267328897
185.546875,-76.36395973885763,162.8385334909235,-78.57612273871254,151.9106759049323
185.791015625,-76.10675873456222,156.0823173695684,-77.6127983855762,139.0584436905928
186.03515625,-75.887330724949,137.1269394935977,-76.50836130556497,123.8792001109791
186.279296875,-75.52375329193771,120.6673397336958,-74.27281456201187,119.6298063316038
186.5234375,-74.56662061432527,100.8148937570637,-72.71228462518536,109.709032168293
186.767578125,-74.2446711140293,86.9238521204903,-73.76071515787666,95.08589059273987
187.01171875,-76.01567104375599,80.41946161440694,-76.2172677819396,79.90940663491391
187.255859375,-77.1363854933888,75.07939454296758,-75.78505552000162,64.43085688324763
187.5,-77.66815704778304,74.14722974865528,-75.8949898328494,53.67671151279662
187.744140625,-80.7158516948935,80.80527951042117,-79.24757754120049,45.11885380864581
187.98828125,-85.02583491347254,88.21490156666673,-81.10058396014455,45.33775714604137
188.232421875,-91.91837806477933,60.3587813988382,-82.03124447358135,42.97407222393063
188.4765625,-86.96412568207731,119.5856984130497,-86.68619068204126,9.888699759087876
188.720703125,-80.69535972325139,97.49591426917702,-87.46155534462643,150.6188658833011
188.96484375,-80.84972125624603,82.97341123038557,-93.33553380207798,151.85469425614
189.208984375,-81.33975395476712,50.06170757118205,-91.29865049006474,152.9889044903096
189.453125,-77.34325809273444,29.98834449588134,-82.51054440805426,169.805547459814
189.697265625,-75.62910554045074,25.21299518652932,-79.08913902166029,178.2376692717092
189.94140625,-77.13212886431455,37.98617309982119,-80.57564070960748,1.594347923680066
190.185546875,-77.54401468335743,79.21539559823542,-86.45828466683476,63.01163918233019
190.4296875,-75.76015988642227,100.8188325032202,-78.78894493774786,101.6424992609022
190.673828125,-75.35575237425924,105.6099787524514,-75.93744648720433,108.7276968711117
190.91796875,-76.55659395361594,108.6824149976021,-75.39736196576263,125.1187174989915
191.162109375,-79.52663712702315,103.0270989077189,-76.45193780962907,133.5590956973281
191.40625,-82.30613848234042,79.27927898844592,-80.18287136527691,135.4605161452944
191.650390625,-83.99210301473425,44.83550755751875,-86.80492149259153,151.3350481815191
191.89453125,-86.41167323414555,29.96803987359825,-91.68994850519404,167.3765181255069
192.138671875,-91.02821846472904,75.66716351282165,-90.25695164080746,124.1303899347455
192.3828125,-92.46450254964786,100.7000303593553,-89.80301813275103,84.48845154265732
192.626953125,-93.04429191099254,118.5457519624301,-89.56624821130606,49.65076641837555
192.87109375,-87.01389013458241,127.3021254278838,-84.71600065099089,47.80041597668279
193.115234375,-84.53619515038829,96.33702887227126,-80.28431114883711,45.96498826624486
193.359375,-79.89861335155419,63.36223890635559,-77.04771506023198,44.15327360645183
193.603515625,-77.15588681993525,59.18518674967509,-74.7106342248097,49.20907918990538
193.84765625,-77.9412160874983,74.54766576317429,-74.85824231985112,60.62751163035563
194.091796875,-78.61984330530863,102.3014516641373,-76.03212570243089,79.95367217018341
194.3359375,-78.19245568157733,114.101975731145,-75.24634085642478,94.65074929078055
194.580078125,-76.88091212168064,116.0709242720529,-73.30098534344778,105.330122395524
194.82421875,-76.43867921485467,113.5139098008897,-72.53594343485281,113.3236505321962
195.068359375,-79.50349230972941,96.93915329407758,-74.43273954594459,112.9815609825618
195.3125,-81.34108294343876,59.80376389239895,-78.09103136890559,98.56502554587007
195.556640625,-81.03584974577313,25.87239050498164,-83.3069167412431,47.94171390664022
195.80078125,-79.81999693590936,175.5006220379287,-80.36725830337851,168.9356403662433
196.044921875,-79.09982031289547,174.6816515500809,-79.78030669228028,166.6881458062879
196.2890625,-81.23112117009319,172.6265155581122,-83.08912770268338,157.9283453869872
196.533203125,-83.95047044860394,138.8205005366803,-82.33662557101368,121.9718519299729
196.77734375,-84.43869602837981,98.57016170980789,-80.09616225448951,107.8932023779832
197.021484375,-82.44868306405145,61.94552653217344,-78.81027919435181,97.00459882720816
197.265625,-84.87586437841507,61.14749978479779,-78.97260373104076,109.3078970155601
197.509765625,-97.87555323805199,165.530223004726,-80.9295990638488,150.6515290784296
197.75390625,-85.83203155693745,21.44522774979253,-78.88126646555797,10.45693009089937
197.998046875,-80.09015965072315,11.25977875330604,-75.60059101295796,24.71671473600828
198.2421875,-78.60099466694821,13.72213117718248,-73.94662866254265,35.4242424058649
198.486328125,-80.94211554187447,5.045775922694694,-75.09376122594337,37.83190899695609
198.73046875,-81.35199094332157,161.0530163371604,-78.25502944283259,23.72055741237588
198.974609375,-79.99038735478555,160.3199720105844,-80.23323616075436,178.2578187960212
199.21875,-76.317836733134,153.5832282752365,-76.93565752896716,139.5398580069228
199.462890625,-72.87230885666591,144.0946955232399,-71.90986847166626,125.4088900099335
199.70703125,-71.82417948243048,139.3817585368449,-69.70913070673006,123.0984335879956
199.951171875,-71.36485317873887,133.9274788991683,-69.10771665605859,121.6055401573273
200.1953125,-72.82197381221194,123.8949070742483,-70.60562620817952,117.7937331337695
200.439453125,-76.08758428359974,104.3249522520317,-73.65840956661953,110.2277112194852
200.68359375,-77.3796304835264,98.2056708082858,-76.10575915765848,109.07250500298
200.927734375,-79.45065676782542,120.9891658917067,-78.79234133024694,131.7609008534801
201.171875,-80.10531123833232,154.63449592418,-77.64495404071056,157.9732779923831
201.416015625,-78.34118033797563,179.8458549352375,-75.16084759376764,167.9007383259015
201.66015625,-75.802862724825,25.73947887650257,-73.54431365716168,4.10252964759971
201.904296875,-75.02693781917399,42.77459663962524,-73.24413581067191,13.90280001505804
202.1484375,-76.23447132501148,57.42119251423482,-74.49409445658659,17.2370875744852
202.392578125,-78.54419438658836,75.73486072397448,-77.07052142883327,26.04397141036044
202.63671875,-81.97985135986158,104.6336210634824,-81.94106746248985,37.72707054429581
202.880859375,-83.98894922775392,113.7110702468132,-84.2593501799857,49.10918140007873
203.125,-83.32974632682983,94.2832889486768,-81.27520263779195,66.22449231714816
203.369140625,-82.61845622820701,84.92948828859957,-80.97097029241253,71.65134962312611
203.61328125,-81.63515479978578,52.62172494133809,-81.28190317525937,39.42426353244776
203.857421875,-79.13668577317013,25.40862635871463,-79.96848353650182,14.46968823629699
204.1015625,-82.73487181767003,174.4581539765391,-84.66666539531207,142.4856670182836
204.345703125,-82.06013166566186,103.1146982054239,-79.84374813713448,77.85771881502953
204.58984375,-81.94812661935556,96.31166938482838,-80.8787895287067,57.7576202724077
204.833984375,-89.90398669879725,103.7131565981492,-85.02776898228662,3.811514267166897
205.078125,-104.2852994741028,83.94563775152531,-83.26881768859087,128.1544984148448
205.322265625,-86.49767932086733,72.19314361295271,-80.60000225596184,89.82994432023382
205.56640625,-82.14700307417129,59.23472739587481,-80.70653030138612,67.51067742898711
205.810546875,-82.69699123322665,20.94448012641485,-84.58674962689869,20.78622271781538
206.0546875,-80.20414985681461,162.6147649482455,-81.71288364380305,149.0648503807439
206.298828125,-79.03131558839522,146.9985965483887,-81.4011782830721,118.4567960241041
206.54296875,-77.82339711487678,136.0885159769195,-80.67415369241316,82.61386179775404
206.787109375,-78.57669061463992,136.9925295886687,-80.01876676545305,58.90090976930191
207.03125,-82.29500462718207,138.8815622693215,-79.05383953469234,43.25188000449813
207.275390625,-82.9419011464656,119.3291321521994,-77.42576045085329,50.64557429274999
207.51953125,-83.27475653812863,109.0368762895924,-77.7247243532602,62.67474540780822
207.763671875,-87.64328400998217,118.4499066797839,-80.78805934169225,83.63082606279222
208.0078125,-88.6393475932924,88.42330319357119,-80.60628347365407,99.92855140038797
208.251953125,-86.72994012177192,44.51550573283434,-81.45925638610109,104.7014633612732
208.49609375,-91.11131208969445,28.78163350159161,-82.89349954578822,130.8158714442433
208.740234375,-90.66949078109823,77.87918926769511,-80.99018229556063,138.4994715241531
208.984375,-84.68693660053424,88.16452356786465,-80.32899254576162,129.5530145838912
209.228515625,-81.44183474515408,82.77483351945449,-80.65124272227172,111.893318233245
209.47265625,-82.16877116180738,62.77490247743052,-82.34070702554362,100.7507748287297
209.716796875,-89.70824757572711,19.52523794268435,-85.96561965699203,116.2965550857431
209.9609375,-92.52825155823379,111.9358566281544,-87.32799995764118,130.8142026549345
210.205078125,-87.53448290828503,61.55217482889315,-84.91146090765633,144.2762278098848
210.44921875,-81.01655880124609,32.90415992354853,-80.01742320252667,153.4758839503157
210.693359375,-79.62693471423503,11.78739334341648,-78.0224517411939,143.8546899731124
210.9375,-80.76018488870419,159.6582802161103,-77.11441599530163,126.1151105191944
211.181640625,-82.0602959839519,115.4075489048499,-77.02838301676837,111.3487638008552
211.42578125,-80.61712573176003,67.82554096747029,-77.65637665636152,96.16542570306376
211.669921875,-78.85950729151594,56.0762329682104,-76.7502623165518,85.16201393535307
211.9140625,-77.12813290681018,56.7308301468362,-74.8843379213281,77.71289518414729
212.158203125,-75.88971303536668,50.55941781884716,-74.42491589555392,71.62386570772574
212.40234375,-76.22588185232703,40.14978338212188,-75.81419147538614,57.50049082030482
212.646484375,-75.82881615991789,34.43725024014996,-77.14737791893781,30.05132305581034
212.890625,-75.76551019270634,26.73180787989557,-78.23466484394464,168.0488079402367
213.134765625,-77.07067991310109,0.6156940354587661,-75.3764082518199,128.064435967716
213.37890625,-77.85385888605865,153.3291315652963,-74.00523329424406,115.062721656881
213.623046875,-78.83809696466058,138.0902344904331,-75.67591652811512,107.6054892925119
213.8671875,-77.34680064796618,137.7446702393872,-77.64829080638863,120.0906680977689
214.111328125,-76.41888035115849,147.6279764533098,-78.21423219378288,147.0941998431298
214.35546875,-78.69403375431928,151.830045421313,-80.42391368137181,147.2292174047412
214.599609375,-83.0625182575711,148.6080083911185,-83.61604324957307,125.0194399534703
214.84375,-87.54721032238834,115.4658625749888,-85.91558977331903,89.83241371526766
215.087890625,-82.34748055502416,63.91393979810773,-82.54812217346405,45.35948468261204
215.33203125,-79.84450337194579,47.06857204395651,-80.22263318273576,15.75500605655786
215.576171875,-80.27386177471526,38.55983048782393,-78.83144826885336,0.5936254123294139
215.8203125,-82.22330894607106,20.09194296495552,-77.23680200765619,178.0859261752723
216.064453125,-79.97882347732572,155.1367433530303,-75.57514709768733,172.7855844181251
216.30859375,-75.94937648718931,144.0569024699756,-74.03024509005272,171.8088237809385
216.552734375,-73.80047468080782,135.6112144852947,-73.68357537344416,165.8824513455777
216.796875,-73.26858081740924,123.8660484139127,-75.98329246628597,154.8217371714386
217.041015625,-74.96065509211559,118.7577293182438,-81.4874880987678,153.1904925108106
217.28515625,-77.86094476481162,110.1065025636673,-89.74617493432022,129.8616304453722
217.529296875,-81.03436999917342,73.42289462012943,-86.61284503564411,32.95025327648936
217.7734375,-82.3410682663902,15.84796576326956,-82.67375558971808,177.2170819530862
218.017578125,-81.55543134030128,137.1587692614641,-84.86877617288812,143.6264781173231
218.26171875,-79.0001327807512,108.2869002525098,-86.7159106113872,97.73746995448622
218.505859375,-78.77371680013668,93.37727676448547,-83.91278445395955,71.48760758741855
218.75,-77.10294530531088,69.96105918419471,-78.39604482280562,57.53113162558144
218.994140625,-76.33833042944589,63.88204509596502,-76.94761691756183,56.80747179183274
219.23828125,-82.7236539955784,71.27194407204908,-83.44615288206241,77.28259057133802
219.482421875,-84.41859380060305,25.43704147798582,-80.16956575185462,174.4596160089578
219.7265625,-76.05689347132646,37.70509757412876,-74.15729355281913,8.974792157060435
219.970703125,-74.11602922325514,49.11708300619925,-72.30726159298804,23.74180628272054
220.21484375,-75.30034032893728,56.38492210811883,-72.86330076279323,28.51145510729199
220.458984375,-85.65702632505258,63.96803931478667,-80.15964089199997,10.55628403033691
220.703125,-79.25177114675935,27.45862086286358,-79.95107762614636,35.5177378484391
