515.869140625,-77.69071903567091,24.95243367730902,-82.31174376575066,50.91059179909052
516.11328125,-79.4011772485851,30.10640898218107,-82.63118583289472,51.07444362437145
516.357421875,-80.11730228107601,32.52641497414802,-83.36945769917703,30.90913958839862
516.6015625,-81.20918851537512,36.70358475702904,-83.58884017810897,11.46114722278102
516.845703125,-83.92919571065386,66.75655663001665,-89.07820028802499,0.1177124519337003
517.08984375,-87.04010785517522,68.3677391749392,-89.54763834154096,112.9715665846185
517.333984375,-87.14705474556655,38.46773321750024,-88.00220139955971,108.3280162889376
517.578125,-84.26595752636996,55.32749523356028,-97.02396949244201,35.80640799237906
517.822265625,-81.67480078012107,50.17200725024255,-87.86159608383278,62.30300668578412
518.06640625,-83.3317093497768,45.81588643376784,-94.63176528191426,30.26115263227148
518.310546875,-93.76583952516499,41.93916793746568,-89.28170798138731,92.44480933633562
518.5546875,-86.47648800821864,100.246350537849,-80.15633049919458,84.69433526119735
518.798828125,-78.72704085465817,99.8383438594129,-75.10496928948325,87.77546085526154
519.04296875,-76.02382751859429,114.3658993705483,-73.96360209470566,98.46886434448612
519.287109375,-74.96146600964536,130.9200717721597,-74.92303593859756,111.4958330252262
519.53125,-75.6836277417349,136.4573775271527,-76.68330369974234,113.1534817311398
519.775390625,-77.49301083259662,141.8978431912911,-79.28508141569596,109.541197328287
520.01953125,-78.56877327471194,134.9098061437708,-80.69298860616279,98.06139076681714
520.263671875,-78.87460153842652,123.0825155843733,-80.79177936984722,88.01226958905868
520.5078125,-79.13370171384496,133.1411035755239,-83.00147806324425,101.6856181808904
520.751953125,-80.19274967178828,130.1908534283789,-84.64385743390673,107.5011479494725
520.99609375,-84.28431208548359,99.68549570716515,-88.00271554951733,79.03303069260097
521.240234375,-87.96675481910449,78.73912884945337,-91.37591695449311,66.79758404471568
521.484375,-87.82502332622228,64.8602889900051,-84.35965986097452,82.81197154532207
521.728515625,-84.40273709332912,51.62752009021996,-78.5145646992774,86.5371156461608
521.97265625,-82.11521648793328,92.41246038709269,-75.01481933790481,101.2372647032182
522.216796875,-79.50900068000487,110.2880617492593,-73.40486592759196,104.8913326542176
522.4609375,-81.39874456644912,89.56845099576931,-74.856225866758,94.07455194153863
522.705078125,-84.92104237734264,63.24362338209979,-78.70201827021434,80.35549665489904
522.94921875,-92.24616046578568,4.700286916301968,-86.36247544891518,45.40591980015354
523.193359375,-86.72702001995441,126.8767536274086,-85.8750246358498,147.8112623134714
523.4375,-86.18596005997085,131.6700631705625,-85.26829213655644,143.3974910792112
523.681640625,-85.02048665837309,12.23990613923605,-83.47021594532708,10.98491850170941
523.92578125,-79.42148596551003,46.94751551314348,-78.22502953538189,34.74661292309574
524.169921875,-77.22980838524035,56.85091070053308,-75.87868739727969,36.89478132991527
524.4140625,-77.04105741912555,52.12779989631233,-74.97715835847698,31.20615695339379
524.658203125,-78.74788516984573,41.69351584416189,-75.44043345590487,22.85936331289346
524.90234375,-80.51036144515813,19.34027817251742,-77.10466033094869,6.473614940043712
525.146484375,-78.70727404936106,171.1176495676838,-77.39092147459961,161.9855528479853
525.390625,-77.32705275824779,155.8737651594873,-76.56433014998157,143.9460130474105
525.634765625,-79.76279999524165,149.2091645372107,-77.94544664394377,129.6059871690953
525.87890625,-87.23110207406826,115.0311181765758,-80.69443779745913,102.9695501121382
526.123046875,-82.33010467931776,53.63006290233032,-79.40946091464346,74.81295439266373
526.3671875,-80.28427099604068,46.04616922501936,-79.3035488151879,65.81936676336574
526.611328125,-82.5480293218956,24.37072759651621,-83.50150405267571,50.67985371300249
526.85546875,-82.89083222439262,177.1874460176089,-85.76056097200868,17.72176324436061
527.099609375,-82.999612208519,152.8319020919079,-85.94655709752246,169.024051039092
527.34375,-79.06337976436163,126.4888875000179,-82.0750137053659,136.4912218942988
527.587890625,-76.68885538546959,124.012630466492,-79.88008756196389,137.1031536168889
527.83203125,-78.87112980281779,123.522255291948,-83.06250722892584,149.6671055256738
528.076171875,-83.81383135641094,98.29848935225917,-99.89433594810167,139.0939366167119
528.3203125,-81.7640652376756,48.82570485868018,-84.91892837254227,11.24580552552966
528.564453125,-78.18797841218303,35.53701835509673,-80.38903241049498,18.24689619786068
528.80859375,-77.72823251248683,41.158790664128,-80.295754875424,34.77629856587562
529.052734375,-78.14268952515249,69.84820774218781,-79.62507279648341,81.2927031792368
529.296875,-77.31236332501403,105.9887284737462,-76.297601315809,118.3504104164566
529.541015625,-76.65873391473352,129.4389104508744,-75.28549897773664,133.1111035709567
529.78515625,-77.25832444509085,133.4823106150262,-76.46112395453544,131.4934505985375
530.029296875,-79.60907142895918,118.5518255947228,-80.61565169994086,113.793805300682
530.2734375,-81.06875927560056,74.42689375371158,-83.39930418310166,33.92864922973798
530.517578125,-77.64493853897153,39.06184636833208,-77.084450618723,1.852037446811065
530.76171875,-74.71530163184001,18.89713450008144,-74.11291941539739,173.5448649509386
531.005859375,-73.44843378468293,1.825235862808001,-72.96432374492588,167.3959666101682
531.25,-73.86945261161947,171.6500485370096,-73.29631799220286,167.3944697956605
531.494140625,-76.03389824632845,174.6955104344391,-74.81814972219523,178.976733978522
531.73828125,-81.70439958820047,4.101823561789876,-78.03707989564982,16.09674430557862
531.982421875,-89.58954637891013,74.11309211211599,-81.9691692612393,46.87358302519143
532.2265625,-81.63426514572527,103.7025097249378,-81.06337000868017,80.85653678593337
532.470703125,-80.88129633652383,95.41923209069074,-83.10194630854909,85.71926654406342
532.71484375,-81.73461778534059,89.799405537147,-90.36021842875792,77.14936065860309
532.958984375,-81.5122658597333,105.7561492127843,-100.5560485640686,89.86318627084492
533.203125,-83.16230720484201,137.3325533105486,-93.04801510817256,86.11679914847389
533.447265625,-81.61155076513882,178.6574226683444,-85.22250355532584,75.78440942416091
533.69140625,-79.39489593873564,20.46879988924142,-82.43463974880081,79.31409149669348
533.935546875,-80.37151375987365,57.42430386544768,-79.42134322058108,109.4063697365207
534.1796875,-79.96847571562448,102.5271536517877,-77.00695692260769,131.8772741596476
534.423828125,-81.74874221306845,132.0143692795189,-77.81804841478949,151.2806856396543
534.66796875,-83.35879300545886,169.8312601281447,-80.0898992171052,173.0251996229272
534.912109375,-82.20279465780875,8.447631333638691,-81.65203567062804,4.873388912225793
535.15625,-82.34494607643329,29.81812219387314,-84.55476497321241,16.2330004070824
535.400390625,-82.79390796848691,33.10409972942225,-88.65610743592745,174.4912267199666
535.64453125,-84.12231160018402,170.2400104177225,-81.733991282809,123.8301052737289
535.888671875,-83.10885813758567,114.0012831869784,-78.42522430919935,103.9801646751327
536.1328125,-79.97332855446017,86.00674060047029,-77.75548147941325,81.79240577305809
536.376953125,-79.90477609753958,79.0411435007555,-78.50643590998286,68.47596946550446
536.62109375,-84.48167778586549,77.89925570238663,-82.46776889633213,56.09826798976481
536.865234375,-93.99343404875137,149.2978207201498,-87.74557963169526,18.94660548998683
537.109375,-84.19401540791556,48.59832912843515,-87.0491198978646,135.2599400492226
537.353515625,-81.48378416899304,80.40431633608068,-82.89588838425884,121.01729023167
537.59765625,-82.92671727353709,123.5548290304658,-81.89464722667275,149.6143546488352
537.841796875,-85.96324095947126,147.8780904245729,-82.5083193167994,167.114892855603
538.0859375,-87.10706618172455,118.1345425893472,-82.68628880509459,145.0863062867734
538.330078125,-83.72556987935934,122.294004379338,-79.96569715995845,139.5429212005633
538.57421875,-81.46424928214341,138.3798005505775,-78.57189927511469,148.3951634417368
538.818359375,-77.17281344681672,146.5907915264209,-76.29874429199029,154.8971558646918
539.0625,-73.72291454175985,158.1000135890384,-74.39792885235975,161.6840736350377
539.306640625,-72.4822607217415,167.4493579448452,-73.99261619310087,167.0347264855839
539.55078125,-72.58646385205027,164.2015284131774,-74.24021711732122,161.4465044838138
539.794921875,-74.04601128902361,157.1176212404852,-75.46306040456545,148.8894641831667
540.0390625,-77.00260350453756,156.6779646266047,-77.14022118001984,138.2339618140489
540.283203125,-79.12204958084182,156.8091179000133,-77.35923761637747,134.3217498488622
540.52734375,-80.82219577303294,163.3116488886101,-78.61708324987035,132.7250759277406
540.771484375,-82.90646904616109,175.3118560923964,-80.27287143974959,116.2367926851995
541.015625,-80.84841768043472,142.8846627811304,-76.61534676845802,100.7456105263424
541.259765625,-76.53879351165652,128.9368662623743,-74.20261034411682,102.536091532171
541.50390625,-76.55997806533659,132.0649440352409,-74.49344545138041,102.7310271741084
541.748046875,-77.32095854155429,132.4376832560674,-74.94220795122745,105.6358109736997
541.9921875,-77.46963009504702,131.4433837451004,-75.04952668964424,120.3227399265662
542.236328125,-78.19493966528091,127.2015406163155,-75.39618363173864,127.2513893391568
542.48046875,-76.18224247017675,115.4782446581983,-75.02622069306217,122.3690735406457
542.724609375,-73.32104351935672,113.9026333177884,-73.72280020059111,124.8617930144338
542.96875,-72.07180882377097,119.2661930619986,-72.50361623252195,134.1565424041569
543.212890625,-71.84592621265959,128.8498392032441,-71.93522951946954,145.0879549330046
543.45703125,-72.38039670209778,146.7156059699854,-71.77356967759349,158.5132700019901
543.701171875,-73.30676087142629,163.2360110294586,-71.99402560784296,164.6964999619053
543.9453125,-74.64293834930129,163.3834578190926,-73.36108658951429,156.5064447946781
544.189453125,-75.43414828753269,152.1162332699937,-74.59090630738496,139.197132468666
544.43359375,-75.47458782625397,132.6449395986244,-74.41137272438544,121.8225587463008
544.677734375,-75.09542761751079,114.718037859116,-74.57089885179829,110.5147101790412
544.921875,-76.15822342642383,109.8093825693053,-76.44666619880597,107.2675319339623
545.166015625,-79.99740305007701,120.9197894995572,-79.35215885000487,115.0990126309882
545.41015625,-84.6805212455105,162.0217056636903,-83.49948644693447,127.2048558024363
545.654296875,-83.61029665371356,8.55205284339379,-86.33875228423584,135.7842364810855
545.8984375,-83.03703821101914,5.924017937066897,-85.13861324363799,138.3319681339183
546.142578125,-82.10918097884411,170.0033076179305,-84.29849622317118,153.2984100893234
546.38671875,-79.48136668877511,159.4979913248208,-81.72566872417715,0.796686144365124
546.630859375,-78.76887490522454,160.5862624878632,-79.54652933692161,19.85394752598921
546.875,-79.68279148886367,162.5523294553188,-78.93724763838995,38.30038326719639
547.119140625,-81.5656741537022,169.3010224724373,-79.09708554188376,56.69734889625163
547.36328125,-84.73474158874488,14.36822152162721,-80.22262952074266,74.22411539251743
547.607421875,-88.10478892630543,43.2555774427933,-83.47818256632623,89.64124161713166
547.8515625,-91.73006132096127,64.93999590970427,-89.19985878038773,115.2005409532229
548.095703125,-93.77501468729909,48.36125625985655,-96.35298486084226,153.3931811826653
548.33984375,-87.77134547063632,177.2881063057299,-100.780581745035,105.5423474081688
548.583984375,-84.38317403700435,176.5056024752762,-99.66562660357928,128.7479110499025
548.828125,-85.80042424214808,6.220818385579914,-96.55955461821105,3.806745770979668
549.072265625,-88.40411046309151,179.1885957990895,-91.96237136733933,10.18078715868424
549.31640625,-89.85236001480669,175.8440612609466,-100.7516176639301,170.4208012835981
549.560546875,-92.96538367022158,159.1307902296523,-99.7810279833726,81.87654840601591
549.8046875,-88.15599447386586,114.9295072002078,-92.88953764971417,13.05157788704627
550.048828125,-86.83215932351089,121.0993817036306,-86.18232186402869,20.69619451494031
550.29296875,-88.21174819180152,118.490898316741,-90.41258952224864,29.18479107979386
550.537109375,-84.78665211731341,104.4445559943272,-89.56571492414363,91.92642315960197
550.78125,-81.71145091901337,113.3302427827184,-81.61052079042454,98.81584541829687
551.025390625,-79.76074085140134,118.9111082955996,-78.69282315860099,105.9010393141305
551.26953125,-78.42036724992352,118.9171650245033,-77.69400321168999,114.5776889832722
551.513671875,-78.13411868546949,128.6650663610079,-77.17284205471634,136.624867195415
551.7578125,-79.32781661071394,141.9178963636614,-77.53261847187672,158.196282508855
552.001953125,-79.01700650696861,146.4463741381998,-78.72282102172727,169.3514362710563
552.24609375,-75.9429395367201,149.537895623665,-77.89517573209372,166.6059563126265
552.490234375,-74.31213196187389,161.7961018054679,-76.99379352599101,171.2676782928198
552.734375,-73.56322695086473,176.7452828402431,-76.4561071022289,4.815324185102776
552.978515625,-73.79538627727823,2.031840085524558,-76.54898829513522,8.785593078600508
553.22265625,-75.09295658001753,6.047924746739803,-77.07884435588575,7.467268448888404
553.466796875,-76.81142317242676,7.08851485621112,-77.23697956077709,1.516349539475129
553.7109375,-79.81556612994416,156.8660864723268,-78.00068608458461,156.2935462601181
553.955078125,-78.67211333208792,120.6567983039923,-76.94944931398672,134.8294869046034
554.19921875,-76.70768550023739,131.4489861991976,-75.42537984450972,142.1426882724954
554.443359375,-75.38246971984228,152.9590364270177,-75.0090386645084,157.1138010296812
554.6875,-75.36362558976541,169.5203629691769,-75.81128318165386,171.3768294369452
554.931640625,-74.32034531762946,173.1877063058369,-75.26380224264634,174.98799916327
555.17578125,-74.30823002178889,173.8454299741595,-75.38722725344992,174.8293647125366
555.419921875,-76.65239910563328,179.24346794524,-77.46277336551783,179.5156743367274
555.6640625,-77.48576069648769,176.0180796529338,-77.81456516739934,174.9458382973143
555.908203125,-76.78636243637409,0.08668462849563612,-77.59680925628565,175.3071413853589
556.15234375,-76.96253242214388,6.638606095644473,-79.17675914750139,176.5480614088039
556.396484375,-77.66270971456643,171.253152218698,-79.25298800305109,147.7406839107554
556.640625,-77.21783022139948,151.6872525763561,-76.65820993229754,128.5655060273155
556.884765625,-76.23391096732246,142.2849621864057,-74.65310318947887,126.5049951487289
557.12890625,-75.82916114277847,137.7278753346888,-73.45528497653052,129.2776056857304
557.373046875,-77.24427473722378,143.8140049429338,-74.75690136840151,137.5405268971762
557.6171875,-81.71088259006483,161.0890214323261,-79.92832734558247,150.2286469375647
557.861328125,-88.1281639193322,36.236602840963,-91.01408903703096,26.85627176953853
558.10546875,-85.08388242607441,56.22480464806629,-85.44278877137737,77.28010699150516
558.349609375,-84.0689450639308,30.12916916582031,-84.82635935563846,57.18178229999826
558.59375,-81.57407658994219,24.467774713639,-83.3225543439695,42.43370581081152
558.837890625,-79.09689386104182,35.65071083366908,-80.09712265514614,43.58326102979203
559.08203125,-79.64089061806148,53.92365241467219,-79.48038968027934,47.78868912580491
559.326171875,-78.13348087239055,82.44561034901476,-79.60870321117444,64.14696721925583
559.5703125,-77.6343635436364,90.18237834153675,-81.25324671402166,63.97377304054759
559.814453125,-82.83380327319519,92.15470716941935,-86.10681578243759,18.41238104546076
560.05859375,-91.30089130147483,63.13285028588735,-84.61896043998222,163.308528229216
560.302734375,-84.29538469876897,169.3376332602828,-81.57013426002675,155.7326604833777
560.546875,-78.81731976450921,149.3875862717209,-79.6981432551386,146.2921181220623
560.791015625,-76.86296489960382,145.669390929318,-79.27841053016286,149.8041342654732
561.03515625,-76.20286109854902,151.2560868448726,-78.05966930966645,156.2862320197007
561.279296875,-77.29909356611346,151.5646096462694,-77.60877955373527,154.3526272068113
561.5234375,-82.3621751797475,145.8736631975975,-80.79929778584673,167.5402399583196
561.767578125,-102.520119929437,128.9860884352265,-83.21587955710767,55.18454686818452
562.01171875,-83.07924064109318,159.8477788787709,-81.04641587316792,96.76834346528101
562.255859375,-78.46069272530808,4.376816908254321,-79.88080973505984,129.4770440469731
562.5,-77.66496486909358,15.53113266660481,-78.22921796192665,145.1590252002312
562.744140625,-79.33592248499571,29.87778382747452,-78.73762265528367,165.5437715080228
562.98828125,-80.55047112052328,42.89321764861575,-78.3090589192706,5.071139837408379
563.232421875,-90.29905546176931,41.32703478273454,-79.73759364875694,167.5150405832397
563.4765625,-87.42072565094156,54.7005518915785,-81.04822740222968,135.8289454705358
563.720703125,-86.64859436154197,49.80288226772199,-85.3922368090157,138.6972738552397
563.96484375,-86.76468511906806,43.21371951109079,-101.6359704186297,121.5626219178759
564.208984375,-85.95618376350282,49.28009846041381,-94.63646147066298,165.5204042635238
564.453125,-95.41444687774366,128.6717074340661,-85.54557231076038,72.16403606023567
564.697265625,-84.00790534592637,5.260619942495786,-78.96902451803429,52.93085827816655
564.94140625,-80.320029612794,6.773721312084067,-76.38936449852797,40.66672248139702
565.185546875,-77.89035190543521,25.1518064530072,-74.08388015653696,40.03272090047179
565.4296875,-76.76976618049962,49.71806136391088,-73.02402733587533,53.8673014950571
565.673828125,-78.88153587219929,72.23439166640458,-73.59141494934806,72.38009946437052
565.91796875,-82.76971187351822,91.56622334502099,-75.21794529355547,85.01116067383863
566.162109375,-88.48148430095344,103.3669012161747,-77.3537444043827,90.18315593987664
566.40625,-102.1719671775671,46.5511766755565,-80.8772275374493,92.01035008104706
566.650390625,-103.7940778518745,4.949783048084928,-85.53006799732232,78.20739808956125
566.89453125,-84.29832415949134,93.8400115588416,-85.65544896475939,78.66392650839214
567.138671875,-77.13581828939452,109.3427591709809,-82.10503992543146,111.9977548075432
567.3828125,-73.85438965948546,113.7197281971508,-79.4916125683187,132.8295839642927
567.626953125,-73.08720737097349,109.7739150728971,-78.7727567308069,132.6802694238078
567.87109375,-73.39806015391127,100.3809831362473,-78.97465297040695,114.2394860072146
568.115234375,-74.34658115106973,87.67793581104836,-79.92260967971011,80.62949750017567
568.359375,-75.88049264654042,69.57855396082856,-78.98806471652523,47.7117502773004
568.603515625,-77.04949184473379,47.37173973524055,-77.6045430409785,27.54746993907094
568.84765625,-76.88551976448193,34.5915009171791,-76.01598324347337,17.30425617553135
569.091796875,-77.11710265641524,41.1354420382081,-76.5422157537551,18.62609713368695
569.3359375,-76.87083897805222,48.10653756012741,-77.85932225730048,20.45483810312713
569.580078125,-75.74380952961968,46.10957408763441,-77.63530857100916,19.93151880425549
569.82421875,-76.96815400839277,49.11272987143598,-79.95798136626399,21.4173742419076
570.068359375,-81.90913925816844,43.5031318240578,-85.27382028847485,3.292952235647721
570.3125,-84.26926058299451,168.7215366645407,-84.69136260230782,146.8809733646821
570.556640625,-82.98152239418317,118.5321723829331,-86.08014639185036,112.6833926696686
570.80078125,-80.37760694782001,83.52770828760829,-85.05260179941531,68.09526751074603
571.044921875,-80.00311242315247,94.29992652165704,-87.46826187380796,83.58556410989341
571.2890625,-82.16097137568744,129.2368732258408,-91.35327590357559,1.514268278311555
571.533203125,-81.11630848802585,178.1974219220843,-83.55827817441615,39.99597097711006
571.77734375,-76.52375349715112,17.20518209969168,-79.22566018004346,32.56004336055043
572.021484375,-75.30933935814372,29.27093428067832,-79.01358214599863,41.6813372342224
572.265625,-76.44051167327626,46.427839391097,-81.01802184626399,80.72244237267189
572.509765625,-79.30581618498475,57.9930127908273,-82.44423215439959,118.9823846640365
572.75390625,-84.09230387414895,72.76588808023325,-82.77538733975966,141.5840505880895
572.998046875,-83.40781085859311,68.3876858199849,-82.75182748799368,101.3078584102084
573.2421875,-79.37802507656231,47.99334521527325,-77.14470697144093,51.70302325478396
573.486328125,-77.13339280100251,44.60691302064966,-73.69391348511434,42.34325580028937
573.73046875,-75.28176344056268,59.02331798523663,-71.81181932534055,50.71159594001406
573.974609375,-73.64112967892258,77.61279481658941,-70.61485550042887,62.40688073847161
574.21875,-72.64996374185708,87.41131648856468,-70.46641644713999,68.95850284686058
574.462890625,-71.88995808829377,81.18908872432127,-70.37604215901494,64.63204580303835
574.70703125,-71.20220619497093,63.85552216735729,-69.7964267240197,49.80019907289653
574.951171875,-70.38423959082742,44.64646933023835,-69.21422931261263,34.93775657087117
575.1953125,-70.04773593402479,31.47540301362421,-69.46768288786612,28.71686701567615
575.439453125,-70.70433056617648,21.92286499981099,-70.77527327247003,28.06435815457866
575.68359375,-71.91738262750766,12.22095682726513,-73.21372770877265,26.06208680539097
575.927734375,-73.26638724398711,4.169045968142357,-76.08970012796802,21.75688693153482
576.171875,-74.058551495649,0.2513102854223745,-77.23372805701619,13.11912184044199
576.416015625,-75.12497832311419,178.6848852362152,-77.57099666005548,179.4954516344056
576.66015625,-78.18422677062665,177.646079128625,-78.57970771878384,166.6415277854664
576.904296875,-83.50173499692339,174.8263034290402,-80.24594017368257,161.2192172921479
577.1484375,-88.49768821448207,145.8477381311303,-80.96303044267299,152.242192761121
577.392578125,-84.6137136987282,110.4742899502235,-78.81917486534762,132.1146347475858
577.63671875,-81.0862497284508,114.6703238329651,-76.00109020127991,121.3529520836775
577.880859375,-79.11316294575715,124.212083694373,-74.04944297254511,120.7581008282475
578.125,-79.07505135211936,123.32629900991,-73.65382150773472,117.2941694167684
578.369140625,-84.01745700360514,119.6346727565687,-75.91086457338858,110.109200843354
578.61328125,-92.16212087216688,94.21666102875952,-79.35956425388419,106.3298576653856
578.857421875,-86.62188510218468,72.58369847365347,-79.78748800596377,94.88753950446524
579.1015625,-82.24729586599857,69.49615337448463,-78.09704588345231,77.37996263650039
579.345703125,-79.77955722698378,79.90788341159217,-76.68210776181947,74.1927570577456
579.58984375,-77.43112062563517,95.63521135718926,-75.37427478287923,81.04904131421782
579.833984375,-76.60170180689904,99.42342088217298,-74.95418439339404,85.48523289602146
580.078125,-77.70944917068394,100.9821460271695,-75.86619956656844,90.71849560306886
580.322265625,-79.55980948755878,99.72416138244989,-76.865647857684,93.12430951497834
580.56640625,-81.38111485789423,88.43527989651027,-77.42132887410366,81.29211549303032
580.810546875,-85.18861546763063,79.22653742345285,-77.84582171678299,63.36505889400674
581.0546875,-91.3369925721574,78.23694921198893,-78.43758834649894,47.60553111339001
581.298828125,-88.97038855069135,104.2447896158712,-79.06049963189444,43.04963928630359
581.54296875,-82.75525578939823,117.1345822941055,-80.77207705157679,56.52892654391179
581.787109375,-79.37615544800002,125.1347522976417,-83.42849782016053,86.39516402292975
582.03125,-77.65629344038896,130.0407303482854,-82.69251421213043,128.0664871646725
582.275390625,-77.2205578121704,127.6945386033172,-79.21387990025009,140.787578491144
582.51953125,-78.31635748948287,119.3952775572021,-78.43054823760484,136.1101111547334
582.763671875,-79.41758103096591,107.1967302602003,-78.78217847923976,125.5600302180839
583.0078125,-79.16549486291045,97.1668176746239,-78.41607127609828,111.0160511104585
583.251953125,-80.19351428703126,96.28562202570693,-80.11081083417545,99.44842354505892
583.49609375,-81.86849741845188,111.6051935784217,-85.32075316930059,94.38547679948861
583.740234375,-81.34424702811238,127.451511210283,-87.35365975133645,87.90706808136954
583.984375,-80.43079062087543,131.8018426703004,-83.37961959731926,89.62757911698584
584.228515625,-78.52803439732736,128.7351766676416,-79.01011980529928,95.365373356223
584.47265625,-77.01569827793983,121.5741183071716,-76.25862098255895,94.5797459217229
584.716796875,-77.03026145693093,114.1582004999175,-75.524790232649,95.33593792955836
584.9609375,-78.36400467523528,117.3969428266226,-76.14089983627719,105.0263404018937
585.205078125,-82.36047364572468,138.6618456704085,-77.6458814591852,122.2789593017686
585.44921875,-87.30187894568093,173.4155564054418,-78.60979427360559,131.4381348229042
585.693359375,-83.39853880263271,172.5637851701296,-76.9615748020705,129.3160748822536
585.9375,-78.28349472383505,177.3027579508274,-75.75074227770364,133.0996613689555
586.181640625,-77.30017084522187,3.117377755495162,-77.08524379967261,135.4451658450078
586.42578125,-77.23841790815246,176.8767875606564,-79.08994187645581,137.243794399907
586.669921875,-77.44705725877664,4.120839223098515,-81.71974012723908,156.5812567363447
586.9140625,-79.61615026746679,28.25100571121222,-85.33503213050886,6.35453144931959
587.158203125,-84.67826470152676,10.55188690445109,-86.37547166353141,154.1427311649871
587.40234375,-81.76953958176058,124.0989898766699,-79.8778391016704,128.059608501193
587.646484375,-78.81430548716294,101.9261026857969,-76.46162686539185,123.5112447404503
587.890625,-77.0982059170703,96.81168920948826,-74.2605816118745,122.5440877129686
588.134765625,-77.80524805113836,109.8610931116143,-73.36533232319807,130.1194623421877
588.37890625,-80.80938458758811,147.8543210712866,-73.79026501446559,145.1548505709202
588.623046875,-79.16134570580017,174.5095299216378,-73.98305589256,156.3724911135508
588.8671875,-74.84412862614278,161.1938331485123,-72.83784719391357,154.5005714915241
589.111328125,-71.57537223784047,151.2130857064244,-71.7083677063315,151.0125302777719
589.35546875,-70.64550981740436,143.135534346739,-71.95685402313183,150.3569387497538
589.599609375,-70.33926934169153,137.325967615795,-72.64437540568373,148.8049554361
589.84375,-71.30227514226411,139.5153429485817,-74.00041427100948,150.9575435950897
590.087890625,-74.57835168939116,151.808523882132,-76.9084342822928,171.2312469095288
590.33203125,-77.03876783537964,169.6063993197911,-77.71528389173228,13.55332549214042
590.576171875,-78.1761467350057,167.0833775614761,-79.6070685764896,2.986703693339683
590.8203125,-80.12798793161335,161.1377935891328,-83.39860363697861,161.2124326498797
591.064453125,-81.53043496761649,154.4428831284688,-85.58314162939651,145.4260386414099
591.30859375,-83.24996390940115,114.8050254321564,-85.37204276340729,89.96998499929271
591.552734375,-82.30863723649185,68.64235437497504,-80.91164774404211,51.28731324656953
591.796875,-81.39018447925937,67.02923342917103,-80.66701951581015,49.52302186334209
592.041015625,-80.55437279072885,79.11220057958207,-81.59780175634936,51.84858299542157
592.28515625,-81.11070638789849,92.80664182835562,-82.20612236051119,40.68564611708214
592.529296875,-81.90716771812581,110.2424275904118,-83.91586736577213,23.29839701259498
592.7734375,-88.60854594341858,110.739261445812,-82.99149430689057,158.0658255774731
593.017578125,-88.19770934877522,141.2183796589738,-78.26190683632529,136.9441244444934
593.26171875,-80.64137648960426,152.2051735951993,-76.39326705047795,138.7218307452446
593.505859375,-77.98464461834388,163.0088176886903,-76.11844014535987,148.70154060825
593.75,-77.76638014744785,175.3903879602006,-76.91360668357214,169.26918466504
593.994140625,-77.43818936146798,20.12562101648813,-77.22812228860204,17.42563794857356
594.23828125,-77.75637975200036,31.10235285744664,-77.59020265821918,31.52825086062451
594.482421875,-82.68376837762017,19.67194030711185,-82.08304301753074,35.4686049436102
594.7265625,-87.28495990173583,127.7473572380482,-95.57988928677656,108.756568547596
594.970703125,-81.21501064952361,100.2234636929966,-81.66309690138431,89.41307975907445
595.21484375,-77.29306318050996,104.9179465044908,-78.31578409679804,103.7657109347019
595.458984375,-75.95525509196206,122.8435799315126,-78.41674844838245,131.1283103908434
595.703125,-76.6441112084775,150.6345980106407,-77.84099464277431,174.349435250801
595.947265625,-81.18435378551527,169.1499231071385,-79.65710162205927,34.36046248555709
596.19140625,-94.13907528769356,161.5140969980739,-79.60062129102181,103.3526836256935
596.435546875,-79.96172319776127,176.7537284799973,-77.34022320778342,133.6009520155405
596.6796875,-77.20128411362199,10.59989460257203,-78.35549879938702,157.4731119515496
596.923828125,-76.67079567746501,24.50077786671924,-79.91943698278449,8.393203133444782
597.16796875,-79.05548805968758,43.56608834246497,-84.33888608245324,62.46706734142838
597.412109375,-85.28756889227071,51.52203570485118,-85.07149803186402,128.9590568691559
597.65625,-82.81099649571117,164.7177923552673,-101.943638592431,62.74136444894841
597.900390625,-77.48556503677597,167.2835341924861,-83.07043245787426,178.2758195146492
598.14453125,-76.53992109716411,178.3533939422786,-79.13461812278571,8.029654244167991
598.388671875,-77.33998925310974,10.29153164680729,-76.90540858991413,19.99743314856092
598.6328125,-80.78000722845631,34.29191700302875,-77.35306214249457,36.24378323173411
598.876953125,-87.77880644037076,91.35891803630574,-80.5490117705782,53.43521919863698
599.12109375,-85.58207021199496,14.35244716470221,-89.12906842777345,58.28121860440343
599.365234375,-82.30193895543364,43.9918459992091,-95.68608047233505,97.79126304570285
599.609375,-88.47799684257323,54.9501587219975,-98.23122452242863,148.5718817210413
599.853515625,-95.62835953783505,65.10774952814737,-89.95112371567737,56.94608026667989
600.09765625,-88.19820905776412,58.79423798639824,-90.3358535783802,63.1316102061509
600.341796875,-89.49783874948483,67.81673376362779,-93.40403259577084,87.46362892808435
600.5859375,-90.84816312442199,146.5614245121441,-89.73330049209724,166.8936674442446
600.830078125,-86.21443441082958,8.430648277758369,-87.59510276013516,22.04212249826429
601.07421875,-84.10704827048957,13.0753854626533,-91.79538023802537,27.35387553295907
601.318359375,-80.16483100384983,1.43162567087044,-85.62797640631226,174.945496524999
601.5625,-77.95069282157455,176.0762917473494,-80.18119178573397,175.0540989326862
