-0.05655,1.702106518845468,2.445068789365593
-0.056525,1.700442086440131,2.443742711540967
-0.0565,1.699443426996928,2.443079672628654
-0.056475,1.698777654034793,2.442085114260185
-0.05645,1.69777899459159,2.441422075347872
-0.056425,1.697113221629455,2.441090555891716
-0.0564,1.696114562186253,2.43976447806709
-0.056375,1.695448789224118,2.439101439154777
-0.05635,1.694117243299847,2.438106880786308
-0.056325,1.693118583856645,2.437443841873995
-0.0563,1.69245281089451,2.436117764049369
-0.056275,1.691787037932375,2.435454725137056
-0.05625,1.690455492008105,2.4351232056809
-0.056225,1.689456832564902,2.433797127856274
-0.0562,1.688458173121699,2.432802569487805
-0.056175,1.687792400159564,2.432471050031649
-0.05615,1.686793740716361,2.431476491663179
-0.056125,1.686127967754226,2.43048193329471
-0.0561,1.685129308311024,2.429818894382397
-0.056075,1.684463535348889,2.429155855470084
-0.05605,1.683131989424618,2.427829777645459
-0.056025,1.682133329981416,2.426835219276989
-0.056,1.681134670538213,2.426503699820833
-0.055975,1.680136011095011,2.425177621996207
-0.05595,1.679803124613943,2.424514583083894
-0.055925,1.67880446517074,2.423188505259269
-0.0559,1.677805805727538,2.423188505259269
-0.055875,1.676807146284335,2.421862427434643
-0.05585,1.675808486841132,2.420867869066174
-0.055825,1.675142713878997,2.420204830153861
-0.0558,1.674144054435795,2.419541791241548
-0.055775,1.673145394992592,2.418547232873078
-0.05575,1.671813849068322,2.417221155048453
-0.055725,1.670482303144052,2.41655811613614
-0.0557,1.669483643700849,2.415563557767671
-0.055675,1.669150757219781,2.414568999399201
-0.05565,1.667819211295511,2.413905960486888
-0.055625,1.666820551852309,2.412911402118419
-0.0556,1.666154778890174,2.41191684374995
-0.055575,1.665489005928039,2.411585324293794
-0.05555,1.664157460003768,2.410259246469168
-0.055525,1.663158800560566,2.409264688100698
-0.0555,1.662160141117363,2.408270129732229
-0.055475,1.660828595193093,2.407607090819917
-0.05545,1.660162822230958,2.406612532451447
-0.055425,1.659164162787755,2.405617974082978
-0.0554,1.658165503344553,2.404291896258352
-0.055375,1.656833957420282,2.403628857346039
-0.05535,1.65583529797708,2.401971260065257
-0.055325,1.655169525014945,2.400976701696788
-0.0553,1.654170865571742,2.400645182240631
-0.055275,1.653172206128539,2.399982143328319
-0.05525,1.652839319647472,2.398656065503693
-0.055225,1.652173546685337,2.398324546047536
-0.0552,1.651174887242134,2.397661507135223
-0.055175,1.650509114279999,2.396666948766754
-0.05515,1.649510454836796,2.395340870942129
-0.055125,1.648178908912526,2.394677832029815
-0.0551,1.647180249469324,2.393683273661346
-0.055075,1.646514476507188,2.392688715292877
-0.05505,1.645182930582918,2.391694156924408
-0.055025,1.644517157620783,2.391362637468252
-0.055,1.643851384658648,2.390368079099782
-0.054975,1.643185611696513,2.389373520731313
-0.05495,1.641854065772243,2.388710481819
-0.054925,1.641521179291175,2.388047442906687
-0.0549,1.640522519847972,2.387052884538218
-0.054875,1.639190973923702,2.386058326169748
-0.05485,1.6381923144805,2.385063767801279
-0.054825,1.637193655037297,2.38406920943281
-0.0548,1.636194995594094,2.383074651064341
-0.054775,1.635529222631959,2.382411612152028
-0.05475,1.634197676707689,2.381085534327402
-0.054725,1.633531903745554,2.380090975958933
-0.0547,1.632866130783419,2.37942793704662
-0.054675,1.631201698378081,2.378433378678151
-0.05465,1.630203038934879,2.377107300853525
-0.054625,1.629537265972744,2.376444261941212
-0.0546,1.627872833567406,2.375781223028899
-0.054575,1.627207060605271,2.37478666466043
-0.05455,1.626874174124203,2.37379210629196
-0.054525,1.625875514681001,2.373129067379648
-0.0545,1.62454396875673,2.371802989555022
-0.054475,1.624211082275663,2.371139950642709
-0.05445,1.62321242283246,2.37014539227424
-0.054425,1.622213763389257,2.369482353361927
-0.0544,1.621215103946055,2.368487794993458
-0.054375,1.62054933098392,2.367493236624989
-0.05435,1.61921778505965,2.366830197712676
-0.054325,1.618219125616447,2.36550411988805
-0.0543,1.617553352654312,2.364509561519581
-0.054275,1.616554693211109,2.363846522607268
-0.05425,1.615223147286839,2.362851964238799
-0.054225,1.614557374324704,2.361525886414173
-0.0542,1.613558714881501,2.360531328045703
-0.054175,1.612560055438299,2.359868289133391
-0.05415,1.611561395995096,2.359205250221078
-0.054125,1.610562736551894,2.357547652940296
-0.0541,1.609564077108691,2.356553094571826
-0.054075,1.608565417665488,2.355890055659513
-0.05405,1.607899644703353,2.354895497291044
-0.054025,1.606900985260151,2.353569419466418
-0.054,1.60556943933588,2.352906380554106
-0.053975,1.604570779892678,2.35158030272948
-0.05395,1.603905006930542,2.350917263817167
-0.053925,1.60290634748734,2.350254224904854
-0.0539,1.602240574525205,2.349591185992542
-0.053875,1.60157480156307,2.348596627624072
-0.05385,1.600909028600935,2.348265108167916
-0.053825,1.599910369157732,2.347270549799446
-0.0538,1.598911709714529,2.345944471974821
-0.053775,1.598245936752394,2.344949913606351
-0.05375,1.596914390828124,2.343955355237882
-0.053725,1.595582844903854,2.342960796869413
-0.0537,1.594584185460651,2.341634719044787
-0.053675,1.593585526017449,2.340308641220161
-0.05365,1.592586866574246,2.339977121764005
-0.053625,1.592253980093179,2.339314082851692
-0.0536,1.591921093612111,2.338651043939379
-0.053575,1.590256661206773,2.337988005027066
-0.05355,1.589258001763571,2.336330407746284
-0.053525,1.588259342320368,2.335667368833971
-0.0535,1.587593569358233,2.334672810465502
-0.053475,1.586262023433963,2.333346732640877
-0.05345,1.58526336399076,2.332352174272407
-0.053425,1.584597591028625,2.331689135360094
-0.0534,1.583598931585422,2.330694576991625
-0.053375,1.58260027214222,2.329700018623156
-0.05335,1.581934499180085,2.32837394079853
-0.053325,1.580935839736882,2.327710901886217
-0.0533,1.580270066774747,2.327047862973904
-0.053275,1.578938520850477,2.325721785149279
-0.05325,1.578272747888342,2.324727226780809
-0.053225,1.577274088445139,2.324064187868496
-0.0532,1.576275429001936,2.323069629500027
-0.053175,1.575609656039801,2.322075071131558
-0.05315,1.574610996596599,2.321080512763088
-0.053125,1.573279450672328,2.320085954394619
-0.0531,1.572280791229126,2.31909139602615
-0.053075,1.571615018266991,2.317765318201524
-0.05305,1.570616358823788,2.317433798745368
-0.053025,1.569617699380585,2.316107720920742
-0.053,1.568619039937383,2.314781643096116
-0.052975,1.56762038049418,2.314118604183804
-0.05295,1.566954607532045,2.313455565271491
-0.052925,1.56628883456991,2.312461006903021
-0.0529,1.565623061607775,2.311466448534552
-0.052875,1.564291515683505,2.310471890166083
-0.05285,1.563292856240302,2.30980885125377
-0.052825,1.562627083278167,2.308814292885301
-0.0528,1.561628423834964,2.308151253972988
-0.052775,1.560962650872829,2.307488215060675
-0.05275,1.559963991429627,2.305830617779893
-0.052725,1.558965331986424,2.304836059411424
-0.0527,1.557966672543221,2.304504539955267
-0.052675,1.556968013100019,2.303509981586798
-0.05265,1.556302240137884,2.302515423218328
-0.052625,1.555303580694681,2.301520864849859
-0.0526,1.553972034770411,2.30052630648139
-0.052575,1.553639148289343,2.299200228656764
-0.05255,1.552640488846141,2.298537189744451
-0.052525,1.551641829402938,2.297542631375982
-0.0525,1.550310283478668,2.296216553551356
-0.052475,1.5499773969976,2.295553514639043
-0.05245,1.549311624035465,2.294558956270574
-0.052425,1.548312964592262,2.293895917358261
-0.0524,1.547647191630127,2.292901358989792
-0.052375,1.546315645705857,2.291575281165166
-0.05235,1.545316986262655,2.290912242252853
-0.052325,1.544651213300519,2.290249203340541
-0.0523,1.543985440338384,2.288923125515915
-0.052275,1.542986780895182,2.288260086603602
-0.05225,1.541655234970912,2.287265528235133
-0.052225,1.540989462008777,2.285939450410507
-0.0522,1.540323689046641,2.285276411498194
-0.052175,1.539325029603439,2.284613372585881
-0.05215,1.538326370160236,2.283618814217412
-0.052125,1.537993483679168,2.282624255848943
-0.0521,1.536661937754898,2.281629697480474
-0.052075,1.535663278311696,2.280635139112004
-0.05205,1.534997505349561,2.279640580743535
-0.052025,1.534331732387426,2.278977541831222
-0.052,1.533333072944223,2.277982983462753
-0.051975,1.53233441350102,2.276988425094284
-0.05195,1.531335754057818,2.275662347269658
-0.051925,1.530669981095683,2.274999308357345
-0.0519,1.52967132165248,2.274004749988876
-0.051875,1.529338435171412,2.273010191620406
-0.05185,1.528672662209277,2.27267867216425
-0.051825,1.527674002766075,2.272015633251937
-0.0518,1.52700822980394,2.271021074883468
-0.051775,1.526342456841804,2.270026516514998
-0.05175,1.525343797398602,2.269031958146529
-0.051725,1.524345137955399,2.26803739977806
-0.0517,1.523679364993264,2.26704284140959
-0.051675,1.523013592031129,2.266379802497278
-0.05165,1.522014932587926,2.265716763584965
-0.051625,1.521349159625791,2.264390685760339
-0.0516,1.520350500182589,2.263064607935713
-0.051575,1.519351840739386,2.262733088479557
-0.05155,1.518353181296183,2.261738530111088
-0.051525,1.517687408334048,2.260743971742619
-0.0515,1.517021635371913,2.259749413374149
-0.051475,1.515690089447643,2.259086374461836
-0.05145,1.515024316485508,2.257760296637211
-0.051425,1.514691430004441,2.257097257724898
-0.0514,1.51335988408017,2.256102699356429
-0.051375,1.512361224636968,2.255108140987959
-0.05135,1.511695451674832,2.253782063163333
-0.051325,1.510363905750562,2.252455985338708
-0.0513,1.50936524630736,2.251792946426395
-0.051275,1.508699473345225,2.250798388057925
-0.05125,1.508033700383089,2.249803829689456
-0.051225,1.507035040939887,2.249140790777143
-0.0512,1.506369267977752,2.248146232408674
-0.051175,1.505370608534549,2.247151674040205
-0.05115,1.504704835572414,2.246488635127892
-0.051125,1.504039062610279,2.245825596215579
-0.0511,1.503373289648144,2.244499518390954
-0.051075,1.502041743723874,2.243504960022484
-0.05105,1.501043084280671,2.242510401654015
-0.051025,1.500377311318536,2.241515843285546
-0.051,1.499711538356401,2.240852804373233
-0.050975,1.498712878913198,2.24018976546092
-0.05095,1.497714219469996,2.238863687636294
-0.050925,1.497381332988928,2.237869129267825
-0.0509,1.496382673545726,2.237206090355512
-0.050875,1.49571690058359,2.236543051443199
-0.05085,1.495384014102523,2.235880012530886
-0.050825,1.49438535465932,2.23455393470626
-0.0508,1.49305380873505,2.233559376337791
-0.050775,1.492055149291847,2.232233298513166
-0.05075,1.491389376329712,2.231238740144696
-0.050725,1.491056489848645,2.23090722068854
-0.0507,1.49039071688651,2.230244181776227
-0.050675,1.489392057443307,2.228918103951601
-0.05065,1.488726284481172,2.227923545583132
-0.050625,1.488060511519037,2.227260506670819
-0.0506,1.487061852075834,2.226597467758506
-0.050575,1.486396079113699,2.225602909390037
-0.05055,1.485730306151564,2.224939870477724
-0.050525,1.485064533189429,2.223945312109255
-0.0505,1.483732987265159,2.222619234284629
-0.050475,1.483400100784091,2.221956195372316
-0.05045,1.482401441340889,2.221293156460003
-0.050425,1.481735668378753,2.220298598091534
-0.0504,1.481402781897686,2.219304039723065
-0.050375,1.480071235973416,2.218641000810752
-0.05035,1.479405463011281,2.217314922986126
-0.050325,1.478739690049145,2.216651884073813
-0.0503,1.478073917087011,2.215657325705344
-0.050275,1.477408144124875,2.214994286793031
-0.05025,1.476409484681673,2.214331247880718
-0.050225,1.476409484681673,2.213005170056093
-0.0502,1.47541082523847,2.213005170056093
-0.050175,1.474412165795267,2.211679092231467
-0.05015,1.473746392833132,2.210684533862998
-0.050125,1.473413506352065,2.210021494950685
-0.0501,1.47274773338993,2.210021494950685
-0.050075,1.471749073946727,2.208363897669903
-0.05005,1.471083300984592,2.207369339301434
-0.050025,1.470417528022457,2.206374780932964
-0.05,1.469751755060322,2.205711742020651
-0.049975,1.468420209136052,2.204717183652182
-0.04995,1.468087322654984,2.203391105827556
-0.049925,1.466755776730714,2.202728066915244
-0.0499,1.466090003768579,2.201401989090618
-0.049875,1.465424230806444,2.200738950178305
-0.04985,1.464758457844308,2.200075911265992
-0.049825,1.464092684882174,2.199412872353679
-0.0498,1.463426911920038,2.198086794529053
-0.049775,1.462761138957903,2.197092236160584
-0.04975,1.461762479514701,2.197092236160584
-0.049725,1.460763820071498,2.195434638879802
-0.0497,1.46043093359043,2.194440080511333
-0.049675,1.459765160628296,2.194108561055176
-0.04965,1.458766501185093,2.193114002686707
-0.049625,1.458433614704025,2.191787924862081
-0.0496,1.457434955260823,2.190793366493612
-0.049575,1.45643629581762,2.190461847037456
-0.04955,1.456103409336552,2.189467288668986
-0.049525,1.455770522855485,2.188804249756673
-0.0495,1.45510474989335,2.188141210844361
-0.049475,1.454106090450147,2.187146652475891
-0.04945,1.453440317488012,2.186152094107422
-0.049425,1.452774544525877,2.185489055195109
-0.0494,1.452108771563742,2.18449449682664
-0.049375,1.451442998601607,2.183831457914327
-0.04935,1.450777225639472,2.182836899545858
-0.049325,1.450111452677337,2.181842341177388
-0.0493,1.449445679715201,2.181179302265075
-0.049275,1.448447020271999,2.17985322444045
-0.04925,1.447781247309864,2.179190185528137
-0.049225,1.447115474347729,2.178527146615824
-0.0492,1.446782587866661,2.177864107703511
-0.049175,1.445783928423459,2.176538029878885
-0.04915,1.445118155461323,2.176206510422729
-0.049125,1.444452382499188,2.17521195205426
-0.0491,1.443786609537053,2.174217393685791
-0.049075,1.443120836574918,2.173554354773477
-0.04905,1.442122177131715,2.172891315861165
-0.049025,1.441789290650648,2.171565238036539
-0.049,1.441123517688513,2.17057067966807
-0.048975,1.440457744726378,2.17057067966807
-0.04895,1.439791971764243,2.169244601843444
-0.048925,1.439126198802108,2.168250043474975
-0.0489,1.438127539358905,2.167587004562662
-0.048875,1.43746176639677,2.166923965650349
-0.04885,1.436795993434635,2.16592940728188
-0.048825,1.436463106953567,2.164603329457254
-0.0488,1.435464447510364,2.164271810001098
-0.048775,1.43479867454823,2.163277251632628
-0.04875,1.434465788067162,2.162614212720316
-0.048725,1.433800015105027,2.161951173808003
-0.0487,1.432801355661824,2.16128813489569
-0.048675,1.432468469180757,2.159962057071064
-0.04865,1.432135582699689,2.159299018158751
-0.048625,1.431136923256486,2.158967498702595
-0.0486,1.430804036775419,2.158304459790282
-0.048575,1.430138263813284,2.156978381965656
-0.04855,1.429139604370081,2.1566468625095
-0.048525,1.428473831407946,2.155320784684874
-0.0485,1.428140944926878,2.154657745772561
-0.048475,1.427475171964744,2.153663187404092
-0.04845,1.426476512521541,2.153331667947936
-0.048425,1.426143626040473,2.15200559012331
-0.0484,1.425477853078338,2.151011031754841
-0.048375,1.424812080116203,2.150347992842528
-0.04835,1.423813420673,2.149353434474059
-0.048325,1.423147647710865,2.148690395561745
-0.0483,1.42248187474873,2.14736431773712
-0.048275,1.422148988267663,2.14736431773712
-0.04825,1.421483215305528,2.146369759368651
-0.048225,1.42115032882446,2.145706720456338
-0.0482,1.420817442343393,2.145375201000181
-0.048175,1.420151669381257,2.144380642631712
-0.04815,1.41981878290019,2.143386084263243
-0.048125,1.418820123456987,2.142391525894773
-0.0481,1.418154350494852,2.141728486982461
-0.048075,1.417488577532717,2.140733928613991
-0.04805,1.416822804570582,2.139739370245522
-0.048025,1.416489918089515,2.139739370245522
-0.048,1.416157031608447,2.138744811877053
-0.047975,1.415491258646312,2.13808177296474
-0.04795,1.414825485684177,2.137087214596271
-0.047925,1.413826826240974,2.136424175683957
-0.0479,1.413493939759907,2.135761136771645
-0.047875,1.413161053278839,2.134766578403176
-0.04785,1.412828166797771,2.134435058947019
-0.047825,1.412162393835636,2.133772020034706
-0.0478,1.411829507354569,2.133108981122394
-0.047775,1.411163734392434,2.132114422753924
-0.04775,1.410165074949231,2.131451383841611
-0.047725,1.409832188468163,2.130456825473142
-0.0477,1.409499301987096,2.129462267104673
-0.047675,1.408500642543893,2.129130747648516
-0.04765,1.407834869581758,2.12780466982389
-0.047625,1.407169096619623,2.126810111455421
-0.0476,1.406836210138556,2.126478591999265
-0.047575,1.406170437176421,2.125815553086952
-0.04755,1.405837550695353,2.124820994718483
-0.047525,1.405171777733218,2.123826436350013
-0.0475,1.404506004771083,2.1231633974377
-0.047475,1.403840231808948,2.122500358525388
-0.04745,1.403840231808948,2.121837319613075
-0.047425,1.40350734532788,2.121837319613075
-0.0474,1.402841572365745,2.120842761244606
-0.047375,1.40217579940361,2.120179722332292
-0.04735,1.40217579940361,2.11951668341998
-0.047325,1.401510026441475,2.118853644507667
-0.0473,1.40084425347934,2.117859086139198
-0.047275,1.400511366998272,2.117196047226885
-0.04725,1.399845594036137,2.116201488858415
-0.047225,1.399179821074002,2.116201488858415
-0.0472,1.398846934592934,2.115206930489946
-0.047175,1.3981811616308,2.114212372121477
-0.04715,1.397848275149732,2.113549333209164
-0.047125,1.397182502187597,2.112554774840695
-0.0471,1.396849615706529,2.111891735928382
-0.047075,1.396183842744394,2.111560216472225
-0.04705,1.395518069782259,2.110897177559913
-0.047025,1.395185183301192,2.109902619191443
-0.047,1.394852296820124,2.109571099735287
-0.046975,1.394519410339056,2.108908060822974
-0.04695,1.393853637376921,2.108245021910661
-0.046925,1.393520750895854,2.107581982998348
-0.0469,1.393187864414786,2.106587424629879
-0.046875,1.392522091452651,2.105924385717566
-0.04685,1.392189204971584,2.105261346805253
-0.046825,1.391856318490516,2.104266788436784
-0.0468,1.390857659047314,2.103935268980627
-0.046775,1.390524772566246,2.103603749524471
-0.04675,1.390524772566246,2.102609191156002
-0.046725,1.390191886085178,2.102609191156002
-0.0467,1.389526113123043,2.101614632787533
-0.046675,1.389193226641976,2.10095159387522
-0.04665,1.388527453679841,2.100288554962907
-0.046625,1.388194567198773,2.099293996594437
-0.0466,1.387861680717706,2.098630957682125
-0.046575,1.38719590775557,2.097636399313656
-0.04655,1.386863021274503,2.097636399313656
-0.046525,1.386530134793435,2.096973360401343
-0.0465,1.386197248312368,2.09631032148903
-0.046475,1.3858643618313,2.095978802032874
-0.04645,1.385531475350233,2.094984243664404
-0.046425,1.384865702388097,2.094321204752091
-0.0464,1.38453281590703,2.093658165839778
-0.046375,1.384199929425963,2.092995126927466
-0.04635,1.384199929425963,2.092663607471309
-0.046325,1.383867042944895,2.092000568558996
-0.0463,1.38320126998276,2.09166904910284
-0.046275,1.382868383501692,2.091006010190527
-0.04625,1.382868383501692,2.09067449073437
-0.046225,1.382535497020625,2.090011451822058
-0.0462,1.381536837577422,2.089016893453588
-0.046175,1.380871064615287,2.088022335085119
-0.04615,1.380538178134219,2.087690815628962
-0.046125,1.380538178134219,2.08702777671665
-0.0461,1.379872405172085,2.086364737804337
-0.046075,1.379539518691017,2.085701698892024
-0.04605,1.379206632209949,2.084707140523555
-0.046025,1.378540859247814,2.084044101611242
-0.046,1.378207972766747,2.083381062698929
-0.045975,1.378207972766747,2.083381062698929
-0.04595,1.377875086285679,2.082718023786616
-0.045925,1.377542199804612,2.082054984874303
-0.0459,1.377209313323544,2.081391945961991
-0.045875,1.377209313323544,2.081060426505834
-0.04585,1.376543540361409,2.080065868137365
-0.045825,1.375877767399274,2.079402829225052
-0.0458,1.375544880918206,2.079071309768895
-0.045775,1.375211994437139,2.078076751400426
-0.04575,1.374546221475004,2.07774523194427
-0.045725,1.374546221475004,2.077082193031957
-0.0457,1.374213334993936,2.076419154119644
-0.045675,1.373547562031801,2.075756115207331
-0.04565,1.373547562031801,2.075424595751175
-0.045625,1.373214675550734,2.074761556838862
-0.0456,1.372548902588598,2.074430037382705
-0.045575,1.372216016107531,2.073766998470393
-0.04555,1.372216016107531,2.07310395955808
-0.045525,1.371883129626463,2.072440920645767
-0.0455,1.371217356664328,2.072109401189611
-0.045475,1.370884470183261,2.071114842821141
-0.04545,1.370551583702193,2.070451803908828
-0.045425,1.370884470183261,2.070120284452672
-0.0454,1.370218697221126,2.069788764996515
-0.045375,1.370218697221126,2.069125726084203
-0.04535,1.369885810740058,2.068794206628046
-0.045325,1.369552924258991,2.068131167715733
-0.0453,1.369220037777923,2.067468128803421
-0.045275,1.368554264815788,2.066805089891107
-0.04525,1.368554264815788,2.066473570434951
-0.045225,1.36822137833472,2.065810531522638
-0.0452,1.367888491853653,2.065147492610325
-0.045175,1.367555605372585,2.064815973154169
-0.04515,1.367222718891518,2.064484453698013
-0.045125,1.367222718891518,2.064152934241856
-0.0451,1.36688983241045,2.063489895329544
-0.045075,1.36688983241045,2.063158375873387
-0.04505,1.366224059448315,2.062495336961074
-0.045025,1.366224059448315,2.061832298048761
-0.045,1.365891172967248,2.061500778592605
-0.044975,1.36555828648618,2.060506220224136
-0.04495,1.364892513524045,2.060174700767979
-0.044925,1.364892513524045,2.059843181311823
-0.0449,1.364892513524045,2.059511661855666
-0.044875,1.364559627042977,2.058848622943353
-0.04485,1.364559627042977,2.058517103487197
-0.044825,1.36422674056191,2.057854064574884
-0.0448,1.363560967599775,2.057191025662571
-0.044775,1.363228081118707,2.056859506206415
-0.04475,1.363228081118707,2.056196467294102
-0.044725,1.36289519463764,2.055864947837946
-0.0447,1.362562308156572,2.055201908925633
-0.044675,1.36289519463764,2.054870389469476
-0.04465,1.362229421675504,2.054207350557163
-0.044625,1.362229421675504,2.053875831101007
-0.0446,1.362562308156572,2.05354431164485
-0.044575,1.362229421675504,2.053212792188694
-0.04455,1.361896535194437,2.052881272732538
-0.044525,1.361896535194437,2.052218233820225
-0.0445,1.36156364871337,2.051886714364068
-0.044475,1.361230762232302,2.051223675451756
-0.04445,1.361230762232302,2.050892155995599
-0.044425,1.360897875751234,2.050229117083286
-0.0444,1.360564989270167,2.049566078170973
-0.044375,1.360232102789099,2.049234558714817
-0.04435,1.359899216308032,2.04890303925866
-0.044325,1.359899216308032,2.048571519802504
-0.0443,1.360232102789099,2.048571519802504
-0.044275,1.359899216308032,2.047908480890191
-0.04425,1.359899216308032,2.047245441977878
-0.044225,1.359566329826964,2.046913922521722
-0.0442,1.359233443345897,2.046582403065565
-0.044175,1.358900556864829,2.045919364153252
-0.04415,1.358900556864829,2.045587844697096
-0.044125,1.358900556864829,2.04525632524094
-0.0441,1.358567670383762,2.044593286328627
-0.044075,1.358234783902694,2.044261766872471
-0.04405,1.358234783902694,2.043930247416314
-0.044025,1.358234783902694,2.043930247416314
-0.044,1.358234783902694,2.043598727960158
-0.043975,1.358234783902694,2.042935689047845
-0.04395,1.357569010940559,2.042604169591688
-0.043925,1.357901897421626,2.042272650135532
-0.0439,1.357901897421626,2.041609611223219
-0.043875,1.357901897421626,2.041278091767063
-0.04385,1.357569010940559,2.041278091767063
-0.043825,1.357569010940559,2.040946572310906
-0.0438,1.357236124459491,2.040283533398593
-0.043775,1.357236124459491,2.039620494486281
-0.04375,1.356903237978424,2.039288975030124
-0.043725,1.356903237978424,2.038957455573968
-0.0437,1.356903237978424,2.038625936117811
-0.043675,1.356237465016289,2.037962897205498
-0.04365,1.356237465016289,2.037631377749342
-0.043625,1.356237465016289,2.037299858293185
-0.0436,1.356237465016289,2.036968338837029
-0.043575,1.355904578535221,2.036636819380873
-0.04355,1.356237465016289,2.036305299924716
-0.043525,1.356237465016289,2.03597378046856
-0.0435,1.356237465016289,2.035642261012403
-0.043475,1.356237465016289,2.035310741556247
-0.04345,1.356237465016289,2.034979222100091
-0.043425,1.355904578535221,2.034979222100091
-0.0434,1.355571692054154,2.034316183187777
-0.043375,1.355571692054154,2.033984663731621
-0.04335,1.355904578535221,2.033653144275465
-0.043325,1.355571692054154,2.033653144275465
-0.0433,1.355904578535221,2.033653144275465
-0.043275,1.356237465016289,2.033653144275465
-0.04325,1.356237465016289,2.033321624819308
-0.043225,1.355904578535221,2.032658585906995
-0.0432,1.355571692054154,2.031995546994683
-0.043175,1.355904578535221,2.031664027538526
-0.04315,1.355571692054154,2.03133250808237
-0.043125,1.355571692054154,2.031664027538526
-0.0431,1.355904578535221,2.03133250808237
-0.043075,1.355904578535221,2.031000988626213
-0.04305,1.355571692054154,2.030669469170057
-0.043025,1.355904578535221,2.0303379497139
-0.043,1.355571692054154,2.030006430257744
-0.042975,1.355571692054154,2.029674910801587
-0.04295,1.355571692054154,2.029343391345431
-0.042925,1.355571692054154,2.029011871889275
-0.0429,1.355571692054154,2.029011871889275
-0.042875,1.355904578535221,2.029011871889275
-0.04285,1.355904578535221,2.028348832976962
-0.042825,1.355571692054154,2.028348832976962
-0.0428,1.355904578535221,2.028017313520805
-0.042775,1.355904578535221,2.027685794064649
-0.04275,1.355571692054154,2.027354274608493
-0.042725,1.355571692054154,2.027022755152336
-0.0427,1.355571692054154,2.026359716240023
-0.042675,1.355238805573086,2.026028196783867
-0.04265,1.355571692054154,2.02569667732771
-0.042625,1.355904578535221,2.02569667732771
-0.0426,1.355904578535221,2.02569667732771
-0.042575,1.355904578535221,2.02569667732771
-0.04255,1.356237465016289,2.025365157871554
-0.042525,1.355904578535221,2.024702118959241
-0.0425,1.355904578535221,2.024370599503085
-0.042475,1.355904578535221,2.024370599503085
-0.04245,1.355904578535221,2.024039080046928
-0.042425,1.356237465016289,2.024039080046928
-0.0424,1.356237465016289,2.024039080046928
-0.042375,1.356570351497356,2.023707560590772
-0.04235,1.356237465016289,2.023707560590772
-0.042325,1.356237465016289,2.023376041134616
-0.0423,1.356570351497356,2.023044521678459
-0.042275,1.356237465016289,2.022713002222303
-0.04225,1.356570351497356,2.022381482766146
-0.042225,1.356903237978424,2.022713002222303
-0.0422,1.356570351497356,2.022381482766146
-0.042175,1.356903237978424,2.02204996330999
-0.04215,1.356903237978424,2.021718443853833
-0.042125,1.356903237978424,2.02105540494152
-0.0421,1.356903237978424,2.02105540494152
-0.042075,1.357236124459491,2.021386924397677
-0.04205,1.357236124459491,2.020723885485364
-0.042025,1.357236124459491,2.020723885485364
-0.042,1.357236124459491,2.020392366029208
-0.041975,1.357569010940559,2.020723885485364
-0.04195,1.357569010940559,2.020060846573051
-0.041925,1.357569010940559,2.020060846573051
-0.0419,1.357569010940559,2.019397807660738
-0.041875,1.357569010940559,2.019397807660738
-0.04185,1.357901897421626,2.019066288204582
-0.041825,1.357901897421626,2.019397807660738
-0.0418,1.358234783902694,2.019397807660738
-0.041775,1.358567670383762,2.019066288204582
-0.04175,1.358567670383762,2.018734768748426
-0.041725,1.358567670383762,2.018403249292269
-0.0417,1.358900556864829,2.018734768748426
-0.041675,1.358900556864829,2.018071729836112
-0.04165,1.358900556864829,2.018071729836112
-0.041625,1.359233443345897,2.018071729836112
-0.0416,1.359566329826964,2.017740210379956
-0.041575,1.359566329826964,2.017740210379956
-0.04155,1.359566329826964,2.0174086909238
-0.041525,1.360232102789099,2.0174086909238
-0.0415,1.360564989270167,2.0174086909238
-0.041475,1.360232102789099,2.017740210379956
-0.04145,1.360232102789099,2.017077171467643
-0.041425,1.360564989270167,2.0174086909238
-0.0414,1.361230762232302,2.0174086909238
-0.041375,1.361230762232302,2.0174086909238
-0.04135,1.36156364871337,2.0174086909238
-0.041325,1.361896535194437,2.0174086909238
-0.0413,1.361896535194437,2.0174086909238
-0.041275,1.361896535194437,2.017077171467643
-0.04125,1.362562308156572,2.017077171467643
-0.041225,1.362562308156572,2.017077171467643
-0.0412,1.36289519463764,2.017077171467643
-0.041175,1.363228081118707,2.016745652011487
-0.04115,1.363560967599775,2.017077171467643
-0.041125,1.363893854080842,2.017077171467643
-0.0411,1.363560967599775,2.01641413255533
-0.041075,1.363560967599775,2.01641413255533
-0.04105,1.363560967599775,2.016082613099174
-0.041025,1.36422674056191,2.016082613099174
-0.041,1.364559627042977,2.016082613099174
-0.040975,1.364559627042977,2.016082613099174
-0.04095,1.364559627042977,2.016082613099174
-0.040925,1.365225400005112,2.015751093643018
-0.0409,1.365225400005112,2.016082613099174
-0.040875,1.36555828648618,2.016082613099174
-0.04085,1.365891172967248,2.015751093643018
-0.040825,1.365891172967248,2.015751093643018
-0.0408,1.365891172967248,2.015751093643018
-0.040775,1.366556945929382,2.016082613099174
-0.04075,1.36688983241045,2.016082613099174
-0.040725,1.367222718891518,2.016082613099174
-0.0407,1.367555605372585,2.016082613099174
-0.040675,1.367888491853653,2.016082613099174
-0.04065,1.367888491853653,2.015751093643018
